compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.9988180660475646	0.0011819339524353444
DTXSID0021256	0	0	0.999640028871896	0.0003599711281040418
DTXSID0021832	0	0	0.9997683118375613	0.00023168816243863591
DTXSID0022436	0	1	0.9947987158652755	0.005201284134724485
DTXSID0032497	0	0	0.994041859046449	0.005958140953551006
DTXSID0032601	0	0	0.9993879267108772	0.0006120732891228119
DTXSID0034227	0	0	0.99897827504153	0.0010217249584699333
DTXSID0034803	0	1	0.999940971211127	5.9028788872970946e-05
DTXSID0034855	0	0	0.9997890013488532	0.00021099865114681223
DTXSID0038881	0	0	0.9998106013087321	0.0001893986912679038
DTXSID0038887	0	0	0.9585940119194434	0.0414059880805566
DTXSID0041646	0	0	0.9998527858108595	0.00014721418914054711
DTXSID0047290	0	0	0.9934479577881803	0.006552042211819759
DTXSID0047296	0	0	0.9997980769504926	0.0002019230495074249
DTXSID0047294	0	0	0.9904763674668035	0.009523632533196562
DTXSID0047957	0	0	0.992461342331227	0.007538657668773036
DTXSID0048507	0	0	0.999914943097384	8.505690261598249e-05
DTXSID0048509	0	1	0.9989432896562183	0.0010567103437817066
DTXSID1020190	0	0	0.999908166297119	9.183370288104398e-05
DTXSID1020350	0	0	0.9995483386386192	0.0004516613613807625
DTXSID1020221	0	1	0.9997475378161653	0.0002524621838346457
DTXSID1020699	0	1	0.9412010013477026	0.05879899865229748
DTXSID1021087	0	0	0.9912293197410561	0.008770680258943894
DTXSID1021322	0	0	0.9932797266519758	0.006720273348024145
DTXSID1021455	0	0	0.9997189103209437	0.0002810896790562635
DTXSID1022421	0	0	0.9653688245011158	0.03463117549888421
DTXSID1022508	0	1	0.9837625210921072	0.016237478907892806
DTXSID1024045	0	0	0.999906596358429	9.34036415710063e-05
DTXSID1025805	0	0	0.9995943556899672	0.0004056443100327662
DTXSID1032640	0	1	0.9000116315661361	0.09998836843386393
DTXSID1032690	0	0	0.9999626618249675	3.733817503246903e-05
DTXSID1034503	0	0	0.9999303606945502	6.96393054498026e-05
DTXSID1038666	0	0	0.9966587811244746	0.0033412188755254555
DTXSID1041639	0	0	0.9995128802645957	0.0004871197354042713
DTXSID1041978	0	0	0.9999538582867867	4.61417132132405e-05
DTXSID2020006	0	0	0.9994181335847696	0.0005818664152303408
DTXSID2020347	0	0	0.9994269825611453	0.0005730174388547181
DTXSID2026997	0	0	0.9999188180693503	8.118193064967097e-05
DTXSID2029246	0	0	0.9988560939422914	0.0011439060577086372
DTXSID2029874	0	0	0.9997663253873855	0.0002336746126144265
DTXSID2032550	0	0	0.9995514636988577	0.00044853630114222355
DTXSID2032552	0	0	0.9998890060830538	0.00011099391694628142
DTXSID2032639	0	0	0.999811987921209	0.00018801207879105917
DTXSID2034625	0	0	0.9994987928514161	0.0005012071485839501
DTXSID2034962	0	0	0.9995797127070828	0.0004202872929172471
DTXSID2036112	0	0	0.999893797521386	0.00010620247861402299
DTXSID2040363	0	0	0.9902237914509094	0.009776208549090582
DTXSID2044713	0	0	0.9999571637268805	4.283627311954049e-05
DTXSID2047270	0	0	0.9959665439925715	0.004033456007428575
DTXSID2047305	0	0	0.999695977297489	0.00030402270251095244
DTXSID2047359	0	0	0.9995348492144885	0.0004651507855114969
DTXSID3020122	0	0	0.9973369537309124	0.0026630462690876433
DTXSID3020209	0	0	0.9967782577508627	0.003221742249137276
DTXSID3020673	0	0	0.9997812511477893	0.00021874885221069923
DTXSID3024102	0	0	0.9990867382193976	0.0009132617806024031
DTXSID3026647	0	0	0.999395657952987	0.0006043420470130124
DTXSID3026728	0	1	0.9997627579475898	0.00023724205241017467
DTXSID3029653	0	0	0.9998630958889716	0.0001369041110284263
DTXSID3032464	0	0	0.9975083431456955	0.002491656854304531
DTXSID3032547	0	0	0.9848012359198521	0.015198764080147911
DTXSID3034612	0	0	0.9999580621586923	4.193784130772851e-05
DTXSID3034618	0	0	0.9998151438056475	0.00018485619435252619
DTXSID3036286	0	0	0.9999489238921687	5.107610783124927e-05
DTXSID3034664	0	0	0.9998666366886083	0.0001333633113916727
DTXSID3040776	0	1	0.9934854398900271	0.0065145601099729136
DTXSID3041790	0	0	0.9984117884817818	0.0015882115182182179
DTXSID3047342	0	0	0.9824808814530931	0.017519118546906895
DTXSID3047425	0	1	0.9999154156694399	8.458433056007825e-05
DTXSID3047346	0	0	0.9991270427996487	0.000872957200351333
DTXSID3048522	0	0	0.9999612482141264	3.875178587368978e-05
DTXSID4022442	0	1	0.9204480655147259	0.07955193448527413
DTXSID4024193	0	0	0.9992208076994807	0.0007791923005192993
DTXSID4024018	0	0	0.9989427992987748	0.0010572007012251703
DTXSID4024062	0	0	0.9999896881132979	1.0311886702117142e-05
DTXSID4024276	0	0	0.9987691036627482	0.0012308963372518512
