compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.8767376480421192	0.12326235195788074
DTXSID0021256	0	0	0.9323707719700904	0.06762922802990955
DTXSID0021832	0	0	0.9720497960572422	0.027950203942757768
DTXSID0022436	1	1	0.7267979262001744	0.2732020737998257
DTXSID0032497	0	0	0.9478998846518482	0.052100115348151774
DTXSID0032601	0	0	0.933569901008486	0.06643009899151411
DTXSID0034227	0	0	0.9154597511059627	0.08454024889403729
DTXSID0034803	0	1	0.9313205547964692	0.06867944520353086
DTXSID0034855	0	0	0.9202597841349588	0.07974021586504135
DTXSID0038881	0	0	0.8907317756011824	0.10926822439881759
DTXSID0038887	1	0	0.7320739672729842	0.26792603272701554
DTXSID0041646	0	0	0.9112608905591758	0.08873910944082396
DTXSID0047290	0	0	0.9346051867864132	0.06539481321358685
DTXSID0047296	0	0	0.9216930693459243	0.07830693065407586
DTXSID0047294	0	0	0.9323819396382861	0.06761806036171432
DTXSID0047957	1	0	0.6940284257386666	0.3059715742613335
DTXSID0048507	0	0	0.9247949921923687	0.0752050078076315
DTXSID0048509	0	1	0.9216089926781258	0.07839100732187423
DTXSID1020190	0	0	0.9283130653958177	0.07168693460418224
DTXSID1020350	0	0	0.9508097323755005	0.049190267624499476
DTXSID1020221	0	1	0.9158589034964449	0.08414109650355517
DTXSID1020699	0	1	0.8141859647264412	0.18581403527355866
DTXSID1021087	0	0	0.8828948987218718	0.11710510127812852
DTXSID1021322	0	0	0.8956000737559814	0.10439992624401868
DTXSID1021455	0	0	0.9213370443405108	0.07866295565948907
DTXSID1022421	0	0	0.9337967916406053	0.06620320835939446
DTXSID1022508	1	1	0.6031365849344399	0.39686341506555983
DTXSID1024045	0	0	0.9386783472449659	0.06132165275503403
DTXSID1025805	0	0	0.9371656851399962	0.06283431486000383
DTXSID1032640	0	1	0.8760900192379557	0.12390998076204422
DTXSID1032690	0	0	0.923172524900104	0.07682747509989593
DTXSID1034503	0	0	0.9030505924285233	0.09694940757147652
DTXSID1038666	0	0	0.970401520624432	0.029598479375567973
DTXSID1041639	0	0	0.9403576529039815	0.0596423470960185
DTXSID1041978	0	0	0.9009191190545209	0.09908088094547887
DTXSID2020006	1	0	0.6439340745500379	0.3560659254499621
DTXSID2020347	0	0	0.799473888343589	0.20052611165641082
DTXSID2026997	0	0	0.8894074747164004	0.11059252528359954
DTXSID2029246	0	0	0.9095817173784038	0.09041828262159628
DTXSID2029874	0	0	0.8672753277289323	0.13272467227106763
DTXSID2032550	0	0	0.9396641409769263	0.060335859023073604
DTXSID2032552	0	0	0.9144667513558152	0.08553324864418466
DTXSID2032639	0	0	0.8643223772129163	0.1356776227870837
DTXSID2034625	0	0	0.9287393857429833	0.07126061425701657
DTXSID2034962	0	0	0.9259798161106609	0.07402018388933909
DTXSID2036112	0	0	0.9541144556523066	0.04588554434769344
DTXSID2040363	0	0	0.9301367207648202	0.06986327923517988
DTXSID2044713	0	0	0.8941672860042089	0.10583271399579104
DTXSID2047270	0	0	0.9138201424402577	0.08617985755974235
DTXSID2047305	0	0	0.917215178237069	0.08278482176293117
DTXSID2047359	0	0	0.908205733207852	0.09179426679214793
DTXSID3020122	0	0	0.8662313830667357	0.13376861693326433
DTXSID3020209	0	0	0.8601659206105984	0.13983407938940154
DTXSID3020673	0	0	0.9336318129752498	0.06636818702475034
DTXSID3024102	0	0	0.9390081143192869	0.060991885680713204
DTXSID3026647	1	0	0.6080269760680834	0.3919730239319166
DTXSID3026728	0	1	0.9578494149728796	0.042150585027120525
DTXSID3029653	0	0	0.9583073475532489	0.04169265244675116
DTXSID3032464	0	0	0.855886829661662	0.14411317033833798
DTXSID3032547	0	0	0.9393982711519087	0.060601728848091445
DTXSID3034612	0	0	0.9202597841349588	0.07974021586504135
DTXSID3034618	0	0	0.9157165022072162	0.08428349779278375
DTXSID3036286	0	0	0.9536731810926649	0.046326818907335185
DTXSID3034664	0	0	0.9486668015572866	0.0513331984427135
DTXSID3040776	1	1	0.5	0.5
DTXSID3041790	0	0	0.9027635807088026	0.09723641929119747
DTXSID3047342	0	0	0.9074693471153991	0.09253065288460083
DTXSID3047425	0	1	0.850240188324238	0.14975981167576224
DTXSID3047346	0	0	0.9181226233753158	0.08187737662468429
DTXSID3048522	0	0	0.9230510144645562	0.0769489855354438
DTXSID4022442	1	1	0.2806190080726708	0.719380991927329
DTXSID4024193	0	0	0.9424121782866121	0.057587821713387874
DTXSID4024018	0	0	0.958113693397596	0.041886306602403965
DTXSID4024062	0	0	0.9145020264677193	0.08549797353228061
DTXSID4024276	0	0	0.9109315396247697	0.08906846037523036
DTXSID4027496	0	0	0.919381368899209	0.08061863110079102
DTXSID4032615	0	0	0.9270428570501293	0.0729571429498708
DTXSID4034150	0	0	0.8862108938269971	0.11378910617300306
DTXSID4034497	0	0	0.9145305310486764	0.08546946895132337
DTXSID4034528	0	0	0.9336300971004983	0.06636990289950163
DTXSID4034576	0	1	0.8492989848605891	0.1507010151394108
DTXSID4034653	0	0	0.9293387319026034	0.07066126809739642
DTXSID4042171	0	0	0.9310747079338104	0.06892529206618965
DTXSID4047335	0	0	0.9349339671140143	0.06506603288598557
DTXSID4047385	0	0	0.9262563919278508	0.07374360807214897
DTXSID5020443	0	0	0.8246442692656305	0.17535573073436955
DTXSID5022439	1	1	0.5593204399411522	0.44067956005884784
DTXSID5023871	0	0	0.8587955014465523	0.14120449855344785
DTXSID5024055	0	0	0.9586318194956536	0.04136818050434655
DTXSID5024845	0	0	0.9011200243119151	0.09887997568808486
DTXSID5027770	0	0	0.9302091664912576	0.06979083350874243
DTXSID5032498	1	0	0.4118213033115796	0.5881786966884205
DTXSID5032525	0	0	0.8435171640898009	0.15648283591019926
DTXSID5033836	1	1	0.6031365849344399	0.39686341506555983
DTXSID5034723	0	0	0.9309621145018313	0.06903788549816876
DTXSID5034303	0	0	0.9043562369872218	0.09564376301277829
DTXSID5041306	1	1	0.6423367753273208	0.35766322467267925
DTXSID5047299	0	0	0.9204938324596004	0.07950616754039963
DTXSID5047451	0	0	0.9044232525465797	0.09557674745342036
DTXSID6024206	0	0	0.8910308282964932	0.10896917170350678
DTXSID6025692	0	0	0.951812148508665	0.04818785149133496
DTXSID6032354	0	0	0.9246735074396358	0.07532649256036421
DTXSID6036467	0	0	0.8999004262532064	0.10009957374679374
DTXSID6041715	0	0	0.9180346834147505	0.08196531658524966
DTXSID6047280	0	0	0.9207023538680529	0.07929764613194706
DTXSID6047282	0	0	0.8997731177431415	0.10022688225685863
DTXSID6047284	0	0	0.9392555648452501	0.060744435154750046
DTXSID6047363	0	0	0.921456041815307	0.07854395818469297
DTXSID6047313	0	0	0.9182853945301526	0.08171460546984706
DTXSID6048206	0	0	0.883520925855312	0.11647907414468814
DTXSID7020845	0	0	0.9324640957092505	0.0675359042907496
DTXSID7021869	0	0	0.8712418691775697	0.12875813082243046
DTXSID7024299	0	0	0.9205549809449621	0.0794450190550376
DTXSID7025502	0	0	0.9465454686793047	0.053454531320695296
DTXSID7025429	1	1	0.726753109468805	0.2732468905311949
DTXSID7027540	0	0	0.940912356360199	0.05908764363980113
DTXSID7032638	0	0	0.927181727308932	0.07281827269106797
DTXSID7034252	0	0	0.9387303293007125	0.06126967069928767
DTXSID7034545	0	0	0.9146890347359833	0.08531096526401676
DTXSID7034676	0	0	0.8597095208375594	0.14029047916244067
DTXSID7042198	0	0	0.9407289646343767	0.05927103536562318
DTXSID8021771	0	1	0.8296557690129459	0.1703442309870543
DTXSID8022325	1	1	0.28658562384731817	0.7134143761526818
DTXSID8022406	1	1	0.44391963033850923	0.5560803696614909
DTXSID8022408	0	0	0.8504363705368548	0.14956362946314494
DTXSID8023890	0	0	0.9378607728548863	0.062139227145113704
DTXSID8024315	0	0	0.9447231859148418	0.05527681408515801
DTXSID8027826	0	0	0.9059895973911087	0.09401040260889133
DTXSID8034580	0	0	0.9333120905232517	0.06668790947674838
DTXSID8040222	0	0	0.9311172923974605	0.06888270760253933
DTXSID8042426	0	0	0.9343651268000762	0.06563487319992369
DTXSID8047268	0	0	0.9231972677560913	0.07680273224390845
DTXSID8047347	0	0	0.9198841924670074	0.08011580753299265
DTXSID9020087	0	1	0.9520526267812465	0.0479473732187536
DTXSID9024304	0	0	0.9303249119964014	0.06967508800359849
DTXSID9024194	0	0	0.8722603186892145	0.12773968131078534
DTXSID9029221	0	0	0.9362007292936382	0.06379927070636165
DTXSID9034282	0	0	0.8286987649009467	0.17130123509905323
DTXSID9034818	0	0	0.9261367401115412	0.07386325988845892
DTXSID9042415	0	0	0.940070246000739	0.059929753999261016
DTXSID9047257	0	1	0.862546185784559	0.13745381421544087
DTXSID9047338	0	0	0.927634021716921	0.07236597828307885
DTXSID9047540	1	1	0.450131188690216	0.549868811309784
DTXSID9047598	0	0	0.9315826067485821	0.06841739325141781
