compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.777524462039378	0.222475537960622
DTXSID0021256	0	0	0.8403698995319273	0.15963010046807266
DTXSID0021832	0	0	0.9332342418988232	0.06676575810117676
DTXSID0022436	1	1	0.4160258383008344	0.5839741616991656
DTXSID0032497	0	0	0.9359914442956497	0.06400855570435025
DTXSID0032601	0	0	0.8334541120480476	0.1665458879519523
DTXSID0034227	0	0	0.9727463190255056	0.027253680974494418
DTXSID0034803	0	1	0.9841904196452035	0.015809580354796522
DTXSID0034855	0	0	0.8661591992810104	0.1338408007189896
DTXSID0038881	1	0	0.40881054984994647	0.5911894501500535
DTXSID0038887	1	0	0.40380697572852253	0.5961930242714775
DTXSID0041646	0	0	0.8655393133457425	0.13446068665425745
DTXSID0047290	0	0	0.9616446116831852	0.03835538831681487
DTXSID0047296	0	0	0.9727760765289448	0.02722392347105522
DTXSID0047294	0	0	0.8124627341154156	0.18753726588458447
DTXSID0047957	0	0	0.8642228667847595	0.13577713321524057
DTXSID0048507	0	0	0.9171213953248436	0.08287860467515637
DTXSID0048509	0	1	0.9037211719510854	0.09627882804891459
DTXSID1020190	0	0	0.8208956791685613	0.17910432083143868
DTXSID1020350	0	0	0.7932091892848487	0.20679081071515132
DTXSID1020221	0	1	0.8446933681884858	0.15530663181151416
DTXSID1020699	0	1	0.7017947612068112	0.2982052387931888
DTXSID1021087	1	0	0.21381649195527064	0.7861835080447294
DTXSID1021322	0	0	0.9699862860949664	0.03001371390503361
DTXSID1021455	0	0	0.8051970122795763	0.1948029877204237
DTXSID1022421	0	0	0.9753051212569805	0.02469487874301951
DTXSID1022508	0	1	0.7721534051813054	0.2278465948186946
DTXSID1024045	0	0	0.921334766322587	0.07866523367741296
DTXSID1025805	0	0	0.9860963350682278	0.013903664931772164
DTXSID1032640	0	1	0.7452777478230801	0.25472225217691985
DTXSID1032690	0	0	0.9201176731862724	0.07988232681372769
DTXSID1034503	0	0	0.6476225036190811	0.35237749638091886
DTXSID1038666	0	0	0.9506508692522967	0.04934913074770327
DTXSID1041639	0	0	0.8270389428197493	0.17296105718025073
DTXSID1041978	0	0	0.8008790178890365	0.1991209821109635
DTXSID2020006	0	0	0.8105268796787616	0.18947312032123845
DTXSID2020347	1	0	0.3232574861712324	0.6767425138287676
DTXSID2026997	0	0	0.8814383374727508	0.11856166252724926
DTXSID2029246	0	0	0.8254918987322968	0.17450810126770316
DTXSID2029874	0	0	0.6762437984666527	0.3237562015333472
DTXSID2032550	0	0	0.996134787857088	0.0038652121429120045
DTXSID2032552	0	0	0.8515825828678703	0.1484174171321298
DTXSID2032639	0	0	0.5264959294581866	0.4735040705418134
DTXSID2034625	0	0	0.9830209601092519	0.01697903989074816
DTXSID2034962	0	0	0.952766357585761	0.047233642414239
DTXSID2036112	0	0	0.9964529371330024	0.003547062866997539
DTXSID2040363	0	0	0.8180241216355686	0.18197587836443146
DTXSID2044713	1	0	0.32065279716699846	0.6793472028330015
DTXSID2047270	0	0	0.9413606748415613	0.05863932515843872
DTXSID2047305	1	0	0.45802307618056626	0.5419769238194337
DTXSID2047359	0	0	0.743582924724083	0.2564170752759169
DTXSID3020122	0	0	0.8027924577041731	0.1972075422958269
DTXSID3020209	0	0	0.8689011528902405	0.1310988471097595
DTXSID3020673	0	0	0.8905161822313375	0.10948381776866245
DTXSID3024102	0	0	0.9073912303469795	0.09260876965302046
DTXSID3026647	0	0	0.7364445371575459	0.2635554628424541
DTXSID3026728	0	1	0.9572131615035514	0.042786838496448626
DTXSID3029653	0	0	0.9667076949603487	0.033292305039651256
DTXSID3032464	1	0	0.22900526930656862	0.7709947306934314
DTXSID3032547	0	0	0.9935565147439087	0.006443485256091336
DTXSID3034612	0	0	0.8661591992810104	0.1338408007189896
DTXSID3034618	0	0	0.8932765732659754	0.10672342673402455
DTXSID3036286	0	0	0.9165793049862312	0.08342069501376878
DTXSID3034664	0	0	0.9986372564991347	0.0013627435008652985
DTXSID3040776	1	1	0.1988886148617245	0.8011113851382755
DTXSID3041790	0	0	0.9013810880795996	0.09861891192040038
DTXSID3047342	0	0	0.7935802969082756	0.2064197030917244
DTXSID3047425	0	1	0.779193485682891	0.22080651431710901
DTXSID3047346	0	0	0.876460481517999	0.12353951848200101
DTXSID3048522	0	0	0.9916755760418899	0.008324423958110082
DTXSID4022442	1	1	0.16013848714903633	0.8398615128509637
DTXSID4024193	0	0	0.909962116106125	0.09003788389387506
DTXSID4024018	0	0	0.9278251642120813	0.07217483578791868
DTXSID4024062	0	0	0.8050060389613001	0.19499396103869995
DTXSID4024276	0	0	0.703773083144515	0.29622691685548497
DTXSID4027496	0	0	0.7928008530765469	0.20719914692345312
DTXSID4032615	0	0	0.9764016335255359	0.023598366474464064
DTXSID4034150	0	0	0.7530951909182394	0.2469048090817606
DTXSID4034497	0	0	0.8770551965510123	0.12294480344898778
DTXSID4034528	0	0	0.9875336758926648	0.012466324107335214
DTXSID4034576	0	1	0.8023324662027069	0.19766753379729304
DTXSID4034653	0	0	0.9029603648103391	0.09703963518966088
DTXSID4042171	0	0	0.9326262639170082	0.0673737360829918
DTXSID4047335	0	0	0.9754568915808772	0.024543108419122727
DTXSID4047385	0	0	0.9885114683720123	0.011488531627987648
DTXSID5020443	0	0	0.7331776349733459	0.2668223650266542
DTXSID5022439	0	1	0.6213354620654772	0.37866453793452287
DTXSID5023871	0	0	0.6401504464959309	0.35984955350406916
DTXSID5024055	0	0	0.9418768023544959	0.058123197645504054
DTXSID5024845	0	0	0.6673311468747427	0.33266885312525735
DTXSID5027770	0	0	0.9818692997671428	0.01813070023285728
DTXSID5032498	1	0	0.2792621991726434	0.7207378008273566
DTXSID5032525	0	0	0.5001839691497012	0.49981603085029885
DTXSID5033836	0	1	0.7721534051813054	0.2278465948186946
DTXSID5034723	0	0	0.7897792845993397	0.2102207154006604
DTXSID5034303	0	0	0.8807111574243168	0.11928884257568322
DTXSID5041306	1	1	0.4329957289092571	0.5670042710907429
DTXSID5047299	0	0	0.8832853036134621	0.11671469638653786
DTXSID5047451	0	0	0.8655393133457425	0.13446068665425745
DTXSID6024206	0	0	0.9297744306812669	0.07022556931873318
DTXSID6025692	0	0	0.9606428414436904	0.03935715855630963
DTXSID6032354	0	0	0.9599218261574135	0.040078173842586495
DTXSID6036467	0	0	0.6688368851726242	0.3311631148273758
DTXSID6041715	0	0	0.5591374694678619	0.44086253053213814
DTXSID6047280	0	0	0.9191318347932759	0.08086816520672417
DTXSID6047282	0	0	0.9421250180492595	0.05787498195074046
DTXSID6047284	0	0	0.9330432845604804	0.06695671543951964
DTXSID6047363	0	0	0.8458014282159915	0.15419857178400856
DTXSID6047313	0	0	0.9474865514344109	0.05251344856558913
