compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.7470526759611459	0.2529473240388541
DTXSID0021256	0	0	0.6202884899033863	0.3797115100966137
DTXSID0021832	0	0	0.5110109548309543	0.48898904516904573
DTXSID0022436	0	1	0.6877541207116531	0.3122458792883469
DTXSID0032497	0	0	0.7257910278410556	0.27420897215894435
DTXSID0032601	0	0	0.6188770683097164	0.3811229316902836
DTXSID0034227	0	0	0.7281984929498816	0.2718015070501184
DTXSID0034803	0	1	0.740375351693132	0.259624648306868
DTXSID0034855	0	0	0.5496592636803084	0.4503407363196916
DTXSID0038881	0	0	0.6357911762721936	0.3642088237278064
DTXSID0038887	0	0	0.7127329925841921	0.28726700741580796
DTXSID0041646	0	0	0.760661962502281	0.23933803749771898
DTXSID0047290	1	0	0.4093560158267011	0.5906439841732989
DTXSID0047296	0	0	0.5990903013294488	0.4009096986705511
DTXSID0047294	0	0	0.5496424891230607	0.45035751087693937
DTXSID0047957	0	0	0.6769295762704108	0.32307042372958916
DTXSID0048507	0	0	0.5034105788991694	0.49658942110083065
DTXSID0048509	1	1	0.35931995252002147	0.6406800474799785
DTXSID1020190	0	0	0.835483929399037	0.16451607060096293
DTXSID1020350	0	0	0.7755648711104193	0.22443512888958073
DTXSID1020221	1	1	0.4838598456467398	0.5161401543532602
DTXSID1020699	0	1	0.6038202284899732	0.3961797715100268
DTXSID1021087	0	0	0.7299663440725743	0.2700336559274256
DTXSID1021322	0	0	0.5429714105851067	0.45702858941489327
DTXSID1021455	0	0	0.7480085656534521	0.25199143434654786
DTXSID1022421	0	0	0.5166865059081405	0.48331349409185953
DTXSID1022508	0	1	0.5494827332972443	0.45051726670275566
DTXSID1024045	0	0	0.7024085431586762	0.2975914568413239
DTXSID1025805	0	0	0.7233842197316418	0.27661578026835815
DTXSID1032640	0	1	0.5435057107956813	0.45649428920431867
DTXSID1032690	0	0	0.6743290828287283	0.3256709171712717
DTXSID1034503	0	0	0.7865471927167416	0.21345280728325847
DTXSID1038666	0	0	0.6083895358762239	0.39161046412377604
DTXSID1041639	0	0	0.5269366490365729	0.4730633509634271
DTXSID1041978	0	0	0.5310969658496286	0.4689030341503714
DTXSID2020006	0	0	0.7180858575441388	0.2819141424558612
DTXSID2020347	0	0	0.5651181544181566	0.4348818455818434
DTXSID2026997	0	0	0.6150300218370249	0.38496997816297507
DTXSID2029246	0	0	0.5546801057212953	0.4453198942787046
DTXSID2029874	0	0	0.633411229334591	0.36658877066540896
DTXSID2032550	1	0	0.29861276258777025	0.7013872374122297
DTXSID2032552	0	0	0.5648198130531648	0.4351801869468353
DTXSID2032639	0	0	0.7032985380150207	0.2967014619849792
DTXSID2034625	0	0	0.6238900554689366	0.37610994453106344
DTXSID2034962	0	0	0.8649298734589141	0.13507012654108586
DTXSID2036112	1	0	0.408922287230711	0.591077712769289
DTXSID2040363	1	0	0.39825323256808176	0.6017467674319182
DTXSID2044713	0	0	0.8019968559590409	0.19800314404095914
DTXSID2047270	0	0	0.6025686753465374	0.3974313246534627
DTXSID2047305	0	0	0.5842674201616307	0.41573257983836925
DTXSID2047359	0	0	0.6732192725088537	0.32678072749114634
DTXSID3020122	0	0	0.7422480879312864	0.2577519120687136
DTXSID3020209	0	0	0.6396743608743538	0.36032563912564625
DTXSID3020673	0	0	0.7502870318456079	0.24971296815439212
DTXSID3024102	0	0	0.7127655911104722	0.2872344088895278
DTXSID3026647	1	0	0.385826310206848	0.614173689793152
DTXSID3026728	0	1	0.5604923016854214	0.4395076983145786
DTXSID3029653	0	0	0.7599770446812772	0.2400229553187228
DTXSID3032464	0	0	0.7086772610157508	0.2913227389842492
DTXSID3032547	0	0	0.6077397352760148	0.3922602647239853
DTXSID3034612	0	0	0.5910389633403199	0.40896103665968003
DTXSID3034618	0	0	0.5722072272544717	0.4277927727455283
DTXSID3036286	0	0	0.663700829082754	0.33629917091724604
DTXSID3034664	0	0	0.6031509354980396	0.3968490645019604
DTXSID3040776	0	1	0.7549712395994354	0.24502876040056462
DTXSID3041790	0	0	0.5214580618531042	0.4785419381468959
DTXSID3047342	0	0	0.7068386391531809	0.29316136084681904
DTXSID3047425	0	1	0.5787099241972393	0.4212900758027606
DTXSID3047346	0	0	0.7486782509452405	0.2513217490547594
DTXSID3048522	1	0	0.446351062292196	0.553648937707804
DTXSID4022442	0	1	0.5828302414380436	0.41716975856195637
DTXSID4024193	0	0	0.7428929155584754	0.2571070844415246
DTXSID4024018	0	0	0.7079621609374366	0.2920378390625634
DTXSID4024062	0	0	0.5453959200965732	0.4546040799034267
DTXSID4024276	0	0	0.6511382245899399	0.34886177541006014
DTXSID4027496	1	0	0.4621901610826308	0.5378098389173692
DTXSID4032615	1	0	0.4190748502958005	0.5809251497041995
DTXSID4034150	0	0	0.7305068902553863	0.2694931097446137
DTXSID4034497	0	0	0.8457837205959271	0.15421627940407284
DTXSID4034528	0	0	0.7244353905903516	0.2755646094096484
DTXSID4034576	1	1	0.4890572686659773	0.5109427313340227
DTXSID4034653	0	0	0.7638455445400899	0.23615445545991007
DTXSID4042171	0	0	0.7321152608329083	0.26788473916709166
DTXSID4047335	0	0	0.6308053777499711	0.3691946222500289
DTXSID4047385	0	0	0.8088054900121695	0.19119450998783047
DTXSID5020443	0	0	0.7722843397726259	0.22771566022737408
DTXSID5022439	0	1	0.5443584096129901	0.45564159038700996
DTXSID5023871	1	0	0.27172314586329116	0.7282768541367088
DTXSID5024055	1	0	0.4503056137748437	0.5496943862251563
DTXSID5024845	0	0	0.7568005972284103	0.24319940277158966
DTXSID5027770	0	0	0.6490821220577614	0.3509178779422386
DTXSID5032498	0	0	0.7175664557915858	0.28243354420841416
DTXSID5032525	0	0	0.5910566020188003	0.4089433979811997
DTXSID5033836	1	1	0.4866419622776237	0.5133580377223763
DTXSID5034723	0	0	0.7038845470369763	0.2961154529630237
DTXSID5034303	0	0	0.5055253787267033	0.49447462127329667
DTXSID5041306	1	1	0.44032216586262396	0.559677834137376
DTXSID5047299	1	0	0.4542463304565414	0.5457536695434586
DTXSID5047451	0	0	0.8351132128590415	0.1648867871409585
DTXSID6024206	0	0	0.6450896514515079	0.35491034854849207
DTXSID6025692	1	0	0.44688529629134244	0.5531147037086576
DTXSID6032354	0	0	0.8493622696464512	0.15063773035354874
DTXSID6036467	0	0	0.8226243683336139	0.17737563166638612
DTXSID6041715	0	0	0.7256779345319446	0.27432206546805543
DTXSID6047280	0	0	0.5025552246798354	0.4974447753201646
DTXSID6047282	0	0	0.6520036190139482	0.34799638098605173
DTXSID6047284	0	0	0.7133336372191532	0.28666636278084673
DTXSID6047363	0	0	0.5553383980529014	0.4446616019470986
DTXSID6047313	0	0	0.6008144023425515	0.39918559765744854
DTXSID6048206	0	0	0.5772742127909094	0.42272578720909065
DTXSID7020845	1	0	0.4723705514131754	0.5276294485868246
DTXSID7021869	0	0	0.5845860165254988	0.41541398347450126
DTXSID7024299	1	0	0.41705878755213377	0.5829412124478662
DTXSID7025502	0	0	0.5100515498069301	0.4899484501930699
DTXSID7025429	0	1	0.6520968413802094	0.3479031586197906
DTXSID7027540	0	0	0.7763796489129632	0.2236203510870368
DTXSID7032638	0	0	0.7643235722023644	0.23567642779763565
DTXSID7034252	0	0	0.6772411940472636	0.3227588059527364
