compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.668419391087247	0.3315806089127528
DTXSID0021256	0	0	0.6641698210597602	0.33583017894023937
DTXSID0021832	0	0	0.8121380648224705	0.18786193517752942
DTXSID0022436	0	1	0.6697980505612995	0.3302019494387
DTXSID0032497	0	0	0.6396938189969633	0.3603061810030363
DTXSID0032601	0	0	0.6774165815494867	0.32258341845051336
DTXSID0034227	0	0	0.6652207615598371	0.33477923844016255
DTXSID0034803	0	1	0.800343794540865	0.19965620545913496
DTXSID0034855	0	0	0.7274615804952959	0.272538419504704
DTXSID0038881	0	0	0.6035508322589813	0.3964491677410183
DTXSID0038887	0	0	0.6816248972600082	0.3183751027399917
DTXSID0041646	0	0	0.7823951496231366	0.2176048503768628
DTXSID0047290	0	0	0.6468374896785021	0.3531625103214975
DTXSID0047296	0	0	0.7134680617803866	0.28653193821961287
DTXSID0047294	0	0	0.601887768680222	0.39811223131977774
DTXSID0047957	0	0	0.5895408968519199	0.4104591031480797
DTXSID0048507	0	0	0.6977187420745866	0.30228125792541327
DTXSID0048509	0	1	0.6492916256347173	0.3507083743652825
DTXSID1020190	0	0	0.7869197511827543	0.21308024881724555
DTXSID1020350	0	0	0.7791209334346977	0.2208790665653021
DTXSID1020221	0	1	0.7533017319875442	0.24669826801245553
DTXSID1020699	0	1	0.6105943150320001	0.3894056849679995
DTXSID1021087	0	0	0.5861350612966508	0.4138649387033489
DTXSID1021322	0	0	0.6621661951657039	0.33783380483429587
DTXSID1021455	0	0	0.8010428278449954	0.19895717215500464
DTXSID1022421	0	0	0.6539097671165108	0.34609023288348917
DTXSID1022508	0	1	0.6728247027388278	0.32717529726117184
DTXSID1024045	0	0	0.7000532560616763	0.2999467439383235
DTXSID1025805	0	0	0.6397647162330456	0.3602352837669542
DTXSID1032640	1	1	0.4195465952528164	0.5804534047471833
DTXSID1032690	0	0	0.7586329758214673	0.24136702417853242
DTXSID1034503	0	0	0.7392188430298358	0.26078115697016413
DTXSID1038666	0	0	0.6231386592807578	0.3768613407192419
DTXSID1041639	0	0	0.6460248788682398	0.35397512113175983
DTXSID1041978	0	0	0.7575937858335428	0.24240621416645713
DTXSID2020006	0	0	0.718947456148061	0.28105254385193884
DTXSID2020347	0	0	0.6897231704728207	0.31027682952717894
DTXSID2026997	0	0	0.6929741584168022	0.3070258415831977
DTXSID2029246	0	0	0.6580286254254502	0.3419713745745494
DTXSID2029874	0	0	0.7482530142845123	0.2517469857154874
DTXSID2032550	0	0	0.6468028082901301	0.3531971917098695
DTXSID2032552	0	0	0.7144829559264022	0.2855170440735976
DTXSID2032639	0	0	0.6123671723669006	0.38763282763309903
DTXSID2034625	0	0	0.6232802872082648	0.37671971279173483
DTXSID2034962	0	0	0.7623759064861209	0.23762409351387873
DTXSID2036112	0	0	0.7005642013899819	0.29943579861001796
DTXSID2040363	0	0	0.65323919079934	0.34676080920065977
DTXSID2044713	0	0	0.6931416261444556	0.30685837385554404
DTXSID2047270	0	0	0.7453131486756375	0.2546868513243623
DTXSID2047305	0	0	0.6728668609046677	0.32713313909533215
DTXSID2047359	0	0	0.5568091265321706	0.4431908734678292
DTXSID3020122	0	0	0.6700885427206752	0.32991145727932436
DTXSID3020209	0	0	0.554367192337763	0.4456328076622368
DTXSID3020673	0	0	0.7333024285669696	0.2666975714330302
DTXSID3024102	0	0	0.6958124534400425	0.3041875465599574
DTXSID3026647	0	0	0.6282040637720797	0.3717959362279202
DTXSID3026728	0	1	0.7840020211832441	0.21599797881675545
DTXSID3029653	0	0	0.8365102094043729	0.16348979059562713
DTXSID3032464	0	0	0.583635500655768	0.4163644993442318
DTXSID3032547	0	0	0.6281887958146775	0.37181120418532243
DTXSID3034612	0	0	0.7545617896341987	0.24543821036580102
DTXSID3034618	0	0	0.783857615500055	0.2161423844999448
DTXSID3036286	0	0	0.6953490865427712	0.30465091345722867
DTXSID3034664	0	0	0.7616598562491251	0.23834014375087445
DTXSID3040776	0	1	0.63699425106637	0.3630057489336298
DTXSID3041790	0	0	0.8025916082865437	0.19740839171345606
DTXSID3047342	0	0	0.5340571195030397	0.4659428804969601
DTXSID3047425	0	1	0.6618553496071287	0.33814465039287106
DTXSID3047346	0	0	0.7063163117458343	0.2936836882541653
DTXSID3048522	0	0	0.6812020105978394	0.31879798940216064
DTXSID4022442	0	1	0.604102129036876	0.3958978709631238
DTXSID4024193	0	0	0.6448585003626159	0.35514149963738384
DTXSID4024018	0	0	0.7714977033315411	0.228502296668459
DTXSID4024062	0	0	0.7512101083922819	0.24878989160771767
DTXSID4024276	0	0	0.7061995382790096	0.29380046172099017
DTXSID4027496	0	0	0.6919989863753228	0.30800101362467697
DTXSID4032615	0	0	0.7176088684810512	0.28239113151894857
DTXSID4034150	0	0	0.6316968076312405	0.3683031923687596
DTXSID4034497	0	0	0.6350751590494155	0.3649248409505843
DTXSID4034528	0	0	0.775205280793852	0.22479471920614735
DTXSID4034576	0	1	0.6432839389868128	0.3567160610131868
DTXSID4034653	0	0	0.5736004119458677	0.4263995880541318
DTXSID4042171	0	0	0.6902131745246497	0.30978682547534997
DTXSID4047335	0	0	0.7242930737966133	0.2757069262033865
DTXSID4047385	0	0	0.8342647631612903	0.1657352368387097
DTXSID5020443	0	0	0.7380660595208894	0.2619339404791104
DTXSID5022439	0	1	0.6505705250378631	0.3494294749621368
DTXSID5023871	1	0	0.49886763521663696	0.5011323647833628
DTXSID5024055	0	0	0.699798295855942	0.3002017041440577
DTXSID5024845	0	0	0.7032580524996008	0.29674194750039884
DTXSID5027770	0	0	0.6636550759593642	0.3363449240406355
DTXSID5032498	1	0	0.4591094745046388	0.5408905254953611
DTXSID5032525	0	0	0.6953808861733609	0.30461911382663875
DTXSID5033836	0	1	0.6472443874699775	0.35275561253002224
DTXSID5034723	0	0	0.735723730762077	0.2642762692379229
DTXSID5034303	0	0	0.6774140089362656	0.32258599106373415
DTXSID5041306	0	1	0.6371766893165901	0.3628233106834095
DTXSID5047299	0	0	0.7310025001608687	0.26899749983913124
DTXSID5047451	0	0	0.7618919412151677	0.23810805878483204
DTXSID6024206	0	0	0.6847744273498167	0.3152255726501828
DTXSID6025692	0	0	0.82060464412436	0.17939535587563984
DTXSID6032354	0	0	0.6889462274410615	0.31105377255893807
DTXSID6036467	0	0	0.7390147635155006	0.260985236484499
DTXSID6041715	0	0	0.7645474840126418	0.23545251598735814
DTXSID6047280	1	0	0.459595021574275	0.5404049784257249
DTXSID6047282	0	0	0.6952919234417163	0.3047080765582839
DTXSID6047284	0	0	0.6720215148387879	0.3279784851612117
DTXSID6047363	0	0	0.6526786275849426	0.34732137241505734
DTXSID6047313	0	0	0.7259629509313895	0.2740370490686102
DTXSID6048206	0	0	0.7662154961995716	0.23378450380042803
DTXSID7020845	0	0	0.6699006219717858	0.3300993780282142
DTXSID7021869	0	0	0.7176532938982683	0.28234670610173135
DTXSID7024299	0	0	0.6389082261900222	0.36109177380997765
DTXSID7025502	0	0	0.7827988261363588	0.217201173863641
DTXSID7025429	1	1	0.4664619895236059	0.5335380104763938
DTXSID7027540	0	0	0.6913533993181248	0.3086466006818751
DTXSID7032638	0	0	0.7004604212185069	0.29953957878149284
DTXSID7034252	0	0	0.6388911341821374	0.3611088658178626
DTXSID7034545	0	0	0.6884784909375954	0.3115215090624047
DTXSID7034676	0	0	0.5883903731204811	0.41160962687951846
DTXSID7042198	0	0	0.7184613190998512	0.28153868090014844
DTXSID8021771	0	1	0.7378214598456588	0.26217854015434083
DTXSID8022325	0	1	0.6074534450264892	0.39254655497351065
DTXSID8022406	0	1	0.598489175528714	0.4015108244712857
DTXSID8022408	0	0	0.654806595192708	0.34519340480729177
DTXSID8023890	0	0	0.790560119870236	0.20943988012976356
DTXSID8024315	0	0	0.6686897955184219	0.3313102044815781
DTXSID8027826	0	0	0.771247596752066	0.22875240324793414
DTXSID8034580	0	0	0.6709601443306665	0.32903985566933336
DTXSID8040222	0	0	0.8178452269011248	0.18215477309887515
DTXSID8042426	0	0	0.688628385520319	0.3113716144796808
DTXSID8047268	0	0	0.7109361119023915	0.2890638880976082
DTXSID8047347	0	0	0.6833845279037041	0.3166154720962957
DTXSID9020087	0	1	0.651468687884597	0.34853131211540256
DTXSID9024304	0	0	0.7114505812919879	0.28854941870801215
DTXSID9024194	0	0	0.6905222254817132	0.30947777451828673
DTXSID9029221	0	0	0.6716969501565146	0.32830304984348474
DTXSID9034282	0	0	0.6521562148573207	0.3478437851426792
DTXSID9034818	0	0	0.6534977454075716	0.34650225459242795
DTXSID9042415	0	0	0.691888566923391	0.30811143307660877
DTXSID9047257	0	1	0.6839315162552644	0.31606848374473523
DTXSID9047338	1	0	0.45967243254152107	0.5403275674584784
DTXSID9047540	1	1	0.43170583430298265	0.5682941656970171
DTXSID9047598	0	0	0.5823131732479415	0.4176868267520581
