compound	predicted	actual	p(0)	p(1)
DTXSID0020440	1	0	0.47732667275219937	0.5226733272478006
DTXSID0021256	0	0	0.6703668571889116	0.3296331428110884
DTXSID0021832	0	0	0.8971495813764077	0.10285041862359223
DTXSID0022436	1	1	0.3852998811640949	0.6147001188359053
DTXSID0032497	0	0	0.6694782822932599	0.3305217177067401
DTXSID0032601	0	0	0.7863919650155562	0.2136080349844437
DTXSID0034227	0	0	0.807530771742051	0.1924692282579489
DTXSID0034803	0	1	0.7737780524122364	0.2262219475877635
DTXSID0034855	0	0	0.6517365212213604	0.3482634787786396
DTXSID0038887	1	0	0.43589596602497893	0.564104033975021
DTXSID0047290	0	0	0.7434511311465825	0.2565488688534172
DTXSID0047296	0	0	0.8300425641481194	0.16995743585188078
DTXSID0047294	0	0	0.699401114768049	0.30059888523195083
DTXSID0047957	1	0	0.4269687933886672	0.5730312066113328
DTXSID0048507	0	0	0.8569603052425423	0.1430396947574576
DTXSID0048509	0	1	0.8380481052271601	0.16195189477283972
DTXSID1020350	0	0	0.685497915381622	0.3145020846183778
DTXSID1020221	0	1	0.648289234209082	0.35171076579091787
DTXSID1020699	1	1	0.49228549900395036	0.5077145009960498
DTXSID1021087	0	0	0.5405318770528368	0.45946812294716316
DTXSID1021322	0	0	0.8300255867565685	0.1699744132434316
DTXSID1022421	0	0	0.7708183838488574	0.22918161615114244
DTXSID1022508	0	1	0.5656489197496646	0.4343510802503356
DTXSID1024045	0	0	0.5933564223898253	0.4066435776101747
DTXSID1025805	0	0	0.8107916245490735	0.1892083754509263
DTXSID1032640	0	1	0.5842993275874566	0.41570067241254344
DTXSID1032690	0	0	0.8249782450460248	0.17502175495397532
DTXSID1034503	0	0	0.5274969927864523	0.4725030072135476
DTXSID1038666	0	0	0.7207334517347975	0.2792665482652026
DTXSID1041978	0	0	0.6522111299431731	0.34778887005682696
DTXSID2020006	0	0	0.5490103817737265	0.45098961822627337
DTXSID2020347	0	0	0.5138527040226673	0.48614729597733264
DTXSID2026997	0	0	0.5958801485816185	0.40411985141838136
DTXSID2029246	0	0	0.7837080247023626	0.2162919752976375
DTXSID2029874	1	0	0.4658847148745115	0.5341152851254884
DTXSID2032550	0	0	0.828302672265612	0.17169732773438806
DTXSID2032552	0	0	0.8092568357312712	0.19074316426872864
DTXSID2032639	0	0	0.6005652308859721	0.3994347691140279
DTXSID2034625	0	0	0.7610271365049287	0.23897286349507144
DTXSID2034962	0	0	0.8738268979439323	0.12617310205606766
DTXSID2036112	0	0	0.9050855687523061	0.09491443124769391
DTXSID2040363	0	0	0.6810102710943247	0.31898972890567534
DTXSID2047270	0	0	0.8072250772026088	0.19277492279739125
DTXSID2047305	0	0	0.8624304299349222	0.13756957006507764
DTXSID2047359	0	0	0.7673622782685965	0.2326377217314036
DTXSID3020122	0	0	0.8492897506331768	0.1507102493668233
DTXSID3020209	1	0	0.44582432798376403	0.5541756720162361
DTXSID3024102	0	0	0.7085068535611373	0.2914931464388625
DTXSID3026647	1	0	0.4991485701976293	0.5008514298023707
DTXSID3026728	0	1	0.8793332566971975	0.12066674330280236
DTXSID3029653	0	0	0.8710693248113232	0.12893067518867715
DTXSID3032464	0	0	0.5227120084361818	0.4772879915638182
DTXSID3032547	0	0	0.8072245822687704	0.19277541773122933
DTXSID3034612	0	0	0.6517365212213604	0.3482634787786396
DTXSID3034618	0	0	0.8278833013379557	0.17211669866204413
DTXSID3036286	0	0	0.8556571638460356	0.144342836153964
DTXSID3034664	0	0	0.8747377463368167	0.12526225366318303
DTXSID3040776	1	1	0.2718299915470284	0.7281700084529714
DTXSID3041790	0	0	0.7931133184962026	0.20688668150379716
DTXSID3047342	0	0	0.7076502289659024	0.29234977103409754
DTXSID3047425	0	1	0.5996348425935	0.4003651574065001
DTXSID3047346	0	0	0.8928272169073085	0.10717278309269127
DTXSID3048522	0	0	0.8833953646312281	0.11660463536877186
DTXSID4022442	1	1	0.28995349853830926	0.7100465014616908
DTXSID4024193	1	0	0.4995486531370894	0.5004513468629104
DTXSID4024018	0	0	0.6200400704094956	0.3799599295905044
DTXSID4024062	0	0	0.6520506623087159	0.34794933769128406
DTXSID4024276	1	0	0.43592207461346133	0.5640779253865389
DTXSID4032615	0	0	0.7080174447948236	0.29198255520517646
DTXSID4034150	0	0	0.7214135909125549	0.278586409087445
DTXSID4034497	0	0	0.7782429953167608	0.2217570046832394
DTXSID4034528	0	0	0.7096312414269034	0.2903687585730967
DTXSID4034576	1	1	0.4998782577781784	0.5001217422218217
DTXSID4034653	0	0	0.816490181303904	0.18350981869609598
DTXSID4042171	0	0	0.8684296008381166	0.13157039916188343
DTXSID4047335	0	0	0.8792182583319458	0.12078174166805425
DTXSID4047385	0	0	0.8908705169375495	0.10912948306245035
DTXSID5020443	1	0	0.4492240114058685	0.5507759885941315
DTXSID5022439	1	1	0.40825543603144543	0.5917445639685547
DTXSID5023871	0	0	0.6159977078369675	0.38400229216303233
DTXSID5024055	0	0	0.7495682674282845	0.2504317325717156
DTXSID5024845	0	0	0.6578941441169692	0.34210585588303083
DTXSID5027770	0	0	0.7920919400292294	0.20790805997077036
DTXSID5032498	1	0	0.29033465759059957	0.7096653424094005
DTXSID5032525	0	0	0.6549063881063438	0.345093611893656
DTXSID5033836	0	1	0.5656489197496646	0.4343510802503356
DTXSID5034723	0	0	0.7120609441871308	0.2879390558128689
DTXSID5034303	0	0	0.6648673182114047	0.33513268178859545
DTXSID5041306	1	1	0.307051499412031	0.692948500587969
DTXSID5047299	0	0	0.6979709831116722	0.30202901688832784
DTXSID6024206	0	0	0.8848284723941516	0.11517152760584827
DTXSID6025692	0	0	0.8236144396353879	0.17638556036461178
DTXSID6032354	0	0	0.657840155506568	0.34215984449343173
DTXSID6047280	0	0	0.5994024145329213	0.4005975854670784
DTXSID6047282	0	0	0.7645667610028449	0.235433238997155
DTXSID6047284	0	0	0.8249553354219556	0.17504466457804455
DTXSID6047363	0	0	0.7438780707452395	0.25612192925476035
DTXSID6047313	0	0	0.8349018978072842	0.16509810219271578
DTXSID6048206	0	0	0.6876799072089694	0.31232009279103035
DTXSID7020845	0	0	0.735364994171423	0.2646350058285772
DTXSID7021869	0	0	0.6340524802142835	0.3659475197857167
DTXSID7024299	0	0	0.8534018695515591	0.146598130448441
DTXSID7025502	0	0	0.8158797270332835	0.1841202729667163
DTXSID7025429	1	1	0.26042065094389644	0.7395793490561037
DTXSID7027540	0	0	0.7994891675177357	0.20051083248226415
DTXSID7032638	0	0	0.8083305565964377	0.1916694434035623
DTXSID7034252	0	0	0.7243543762954155	0.2756456237045844
DTXSID7034545	0	0	0.7956419566098769	0.20435804339012317
DTXSID7034676	0	0	0.7510543858584741	0.2489456141415257
