compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.79456985	0.20543014
DTXSID0021256	0	0	0.863632	0.13636798
DTXSID0021832	0	0	0.94375396	0.05624604
DTXSID0022436	0	1	0.7613214	0.2386786
DTXSID0032497	0	0	0.86423063	0.13576935
DTXSID0032601	0	0	0.8247293	0.1752707
DTXSID0034227	0	0	0.89297354	0.10702645
DTXSID0034803	0	1	0.98345894	0.016541071
DTXSID0034855	0	0	0.9509129	0.04908708
DTXSID0038881	0	0	0.8707317	0.12926827
DTXSID0038887	0	0	0.73175085	0.26824918
DTXSID0041646	0	0	0.92888105	0.07111892
DTXSID0047290	0	0	0.8967824	0.10321761
DTXSID0047296	0	0	0.8433636	0.15663642
DTXSID0047294	0	0	0.86796093	0.13203909
DTXSID0047957	0	0	0.89261407	0.10738594
DTXSID0048507	0	0	0.9261284	0.07387159
DTXSID0048509	0	1	0.92249477	0.07750522
DTXSID1020190	0	0	0.93498397	0.06501602
DTXSID1020350	0	0	0.8826518	0.117348164
DTXSID1020221	0	1	0.96018904	0.03981095
DTXSID1020699	0	1	0.8193411	0.18065888
DTXSID1021087	0	0	0.751078	0.248922
DTXSID1021322	0	0	0.95043796	0.04956206
DTXSID1021455	0	0	0.97529817	0.024701858
DTXSID1022421	0	0	0.83737206	0.16262795
DTXSID1022508	0	1	0.9066988	0.09330117
DTXSID1024045	0	0	0.95203376	0.047966268
DTXSID1025805	0	0	0.9065953	0.09340473
DTXSID1032640	0	1	0.7685058	0.23149422
DTXSID1032690	0	0	0.9705296	0.029470365
DTXSID1034503	0	0	0.89635307	0.10364691
DTXSID1038666	0	0	0.8854246	0.114575356
DTXSID1041639	0	0	0.9371887	0.0628113
DTXSID1041978	0	0	0.95721245	0.04278755
DTXSID2020006	0	0	0.8035692	0.19643083
DTXSID2020347	0	0	0.82104635	0.17895366
DTXSID2026997	0	0	0.8881012	0.11189879
DTXSID2029246	0	0	0.9441992	0.05580079
DTXSID2029874	0	0	0.8560512	0.14394881
DTXSID2032550	0	0	0.9486729	0.05132714
DTXSID2032552	0	0	0.9753592	0.024640817
DTXSID2032639	0	0	0.90508	0.09491998
DTXSID2034625	0	0	0.9259567	0.074043304
DTXSID2034962	0	0	0.9695261	0.030473895
DTXSID2036112	0	0	0.98446876	0.015531257
DTXSID2040363	0	0	0.89868814	0.101311855
DTXSID2044713	0	0	0.9474517	0.052548304
DTXSID2047270	0	0	0.8886451	0.111354865
DTXSID2047305	0	0	0.94077265	0.059227362
DTXSID2047359	0	0	0.81781465	0.18218537
DTXSID3020122	0	0	0.8763477	0.12365228
DTXSID3020209	0	0	0.8380857	0.16191429
DTXSID3020673	0	0	0.97235316	0.027646815
DTXSID3024102	0	0	0.9198081	0.08019192
DTXSID3026647	0	0	0.83381623	0.16618377
DTXSID3026728	0	1	0.95595634	0.04404364
DTXSID3029653	0	0	0.96547514	0.034524877
DTXSID3032464	0	0	0.8481938	0.15180618
DTXSID3032547	0	0	0.966206	0.033793967
DTXSID3034612	0	0	0.9504885	0.049511466
DTXSID3034618	0	0	0.9570519	0.04294814
DTXSID3036286	0	0	0.9722619	0.027738068
DTXSID3034664	0	0	0.92943114	0.07056888
DTXSID3040776	0	1	0.80655354	0.19344647
DTXSID3041790	0	0	0.95847315	0.041526847
DTXSID3047342	0	0	0.85499287	0.1450071
DTXSID3047425	0	1	0.78663886	0.21336111
DTXSID3047346	0	0	0.95564497	0.04435502
DTXSID3048522	0	0	0.96828675	0.031713244
DTXSID4022442	0	1	0.7289593	0.2710407
DTXSID4024193	0	0	0.8426468	0.15735321
DTXSID4024018	0	0	0.8826698	0.117330216
DTXSID4024062	0	0	0.8092386	0.1907614
DTXSID4024276	0	0	0.9473648	0.052635178
DTXSID4027496	0	0	0.89198446	0.10801553
DTXSID4032615	0	0	0.9130297	0.0869703
DTXSID4034150	0	0	0.8732953	0.12670471
DTXSID4034497	0	0	0.8419904	0.15800957
DTXSID4034528	0	0	0.9215474	0.078452595
DTXSID4034576	0	1	0.7824868	0.21751317
DTXSID4034653	0	0	0.8433715	0.15662847
DTXSID4042171	0	0	0.94486254	0.055137444
DTXSID4047335	0	0	0.9533551	0.04664491
DTXSID4047385	0	0	0.9622295	0.037770495
DTXSID5020443	0	0	0.86239433	0.13760568
DTXSID5022439	0	1	0.68361276	0.31638724
DTXSID5023871	0	0	0.91320425	0.08679576
DTXSID5024055	0	0	0.98097694	0.019023055
DTXSID5024845	0	0	0.8652261	0.1347739
DTXSID5027770	0	0	0.97041875	0.02958127
DTXSID5032498	0	0	0.68630886	0.3136911
DTXSID5032525	0	0	0.8613949	0.1386051
DTXSID5033836	0	1	0.8455455	0.15445451
DTXSID5034723	0	0	0.9351888	0.06481123
DTXSID5034303	0	0	0.94254893	0.057451095
DTXSID5041306	0	1	0.7275462	0.27245376
DTXSID5047299	0	0	0.8655195	0.13448049
DTXSID5047451	0	0	0.94397575	0.056024265
DTXSID6024206	0	0	0.89729655	0.10270346
DTXSID6025692	0	0	0.9733986	0.026601348
DTXSID6032354	0	0	0.87034774	0.12965225
DTXSID6036467	0	0	0.8884196	0.11158039
DTXSID6041715	0	0	0.95837086	0.041629154
DTXSID6047280	0	0	0.7606064	0.23939362
DTXSID6047282	0	0	0.88512695	0.11487304
DTXSID6047284	0	0	0.8280904	0.17190959
DTXSID6047363	0	0	0.8469677	0.15303227
DTXSID6047313	0	0	0.905305	0.09469495
DTXSID6048206	0	0	0.8100197	0.18998034
DTXSID7020845	0	0	0.9437137	0.056286298
DTXSID7021869	0	0	0.8070419	0.19295809
DTXSID7024299	0	0	0.86836606	0.13163392
DTXSID7025502	0	0	0.95662194	0.043378044
DTXSID7025429	0	1	0.69275486	0.30724514
DTXSID7027540	0	0	0.85751283	0.14248715
DTXSID7032638	0	0	0.87366843	0.12633157
DTXSID7034252	0	0	0.93115234	0.068847634
DTXSID7034545	0	0	0.8396292	0.1603708
DTXSID7034676	0	0	0.93199205	0.06800792
DTXSID7042198	0	0	0.87577134	0.12422868
DTXSID8021771	0	1	0.90617293	0.093827054
DTXSID8022325	0	1	0.71537834	0.28462166
DTXSID8022406	0	1	0.67563534	0.3243647
DTXSID8022408	0	0	0.76468146	0.23531854
DTXSID8023890	0	0	0.89424366	0.10575632
DTXSID8024315	0	0	0.8561164	0.14388362
DTXSID8027826	0	0	0.9513041	0.04869594
DTXSID8034580	0	0	0.88514405	0.11485592
DTXSID8040222	0	0	0.98279214	0.017207865
DTXSID8042426	0	0	0.95387226	0.04612772
DTXSID8047268	0	0	0.9277147	0.072285324
DTXSID8047347	0	0	0.90288436	0.09711565
DTXSID9020087	0	1	0.872928	0.12707198
DTXSID9024304	0	0	0.9453363	0.054663725
DTXSID9024194	0	0	0.81170714	0.18829288
DTXSID9029221	0	0	0.88108397	0.11891602
DTXSID9034282	0	0	0.80080837	0.19919163
DTXSID9034818	0	0	0.9340383	0.06596169
DTXSID9042415	0	0	0.9521505	0.047849476
DTXSID9047257	0	1	0.834756	0.16524398
DTXSID9047338	0	0	0.7150943	0.28490564
DTXSID9047540	0	1	0.65956193	0.34043807
DTXSID9047598	0	0	0.84000117	0.15999882
