compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.6805760976734956	0.31942390232650436
DTXSID0021256	0	0	0.8173530580319053	0.1826469419680946
DTXSID0021832	0	0	0.918017336700162	0.08198266329983805
DTXSID0022436	1	1	0.47770249207152704	0.522297507928473
DTXSID0032497	0	0	0.6491238252166016	0.35087617478339816
DTXSID0032601	0	0	0.5460557648385128	0.4539442351614872
DTXSID0034227	0	0	0.7360591883273523	0.2639408116726476
DTXSID0034803	0	1	0.8661629086604343	0.13383709133956553
DTXSID0034855	0	0	0.9030229343074769	0.09697706569252311
DTXSID0038887	0	0	0.6245371327548724	0.37546286724512745
DTXSID0047290	0	0	0.676480983851533	0.323519016148467
DTXSID0047296	0	0	0.8408715962877429	0.15912840371225706
DTXSID0047294	0	0	0.6916493135946653	0.3083506864053345
DTXSID0047957	0	0	0.63485052971923	0.3651494702807699
DTXSID0048507	0	0	0.8796577094825114	0.12034229051748861
DTXSID0048509	0	1	0.819956711329214	0.1800432886707862
DTXSID1020350	0	0	0.8710706674014611	0.12892933259853895
DTXSID1020221	0	1	0.8481235569356848	0.15187644306431533
DTXSID1020699	0	1	0.5480653890294228	0.4519346109705772
DTXSID1021087	0	0	0.5020116792631597	0.4979883207368403
DTXSID1021322	0	0	0.6279509467062898	0.3720490532937101
DTXSID1022421	0	0	0.7087356917555627	0.2912643082444373
DTXSID1022508	0	1	0.6791781440074403	0.3208218559925598
DTXSID1024045	0	0	0.8364807151932007	0.16351928480679906
DTXSID1025805	0	0	0.7177014872575209	0.28229851274247897
DTXSID1032640	0	1	0.5608301855958882	0.43916981440411185
DTXSID1032690	0	0	0.8283554489583035	0.17164455104169649
DTXSID1034503	0	0	0.8588788209341394	0.14112117906586052
DTXSID1038666	0	0	0.645104854528831	0.35489514547116885
DTXSID1041978	0	0	0.8145920456965204	0.18540795430347956
DTXSID2020006	0	0	0.7143181553546611	0.2856818446453386
DTXSID2020347	0	0	0.6068038645069055	0.39319613549309457
DTXSID2026997	0	0	0.8278928676165603	0.17210713238343953
DTXSID2029246	0	0	0.7656122199920179	0.23438778000798216
DTXSID2029874	0	0	0.7799005863249059	0.22009941367509417
DTXSID2032550	0	0	0.7877304446441115	0.21226955535588865
DTXSID2032552	0	0	0.8736536962235406	0.12634630377645933
DTXSID2032639	0	0	0.8332041468866014	0.1667958531133989
DTXSID2034625	0	0	0.8165495998652053	0.18345040013479463
DTXSID2034962	0	0	0.7312394955413013	0.2687605044586987
DTXSID2036112	0	0	0.8262369701594477	0.17376302984055228
DTXSID2040363	0	0	0.6176162099359174	0.38238379006408246
DTXSID2047270	0	0	0.8060921180294328	0.19390788197056716
DTXSID2047305	0	0	0.8221632936744837	0.17783670632551637
DTXSID2047359	0	0	0.6582702741828196	0.3417297258171805
DTXSID3020122	0	0	0.6553638262124483	0.3446361737875519
DTXSID3020209	0	0	0.6106490134141793	0.3893509865858207
DTXSID3024102	0	0	0.6944374229787671	0.3055625770212331
DTXSID3026647	0	0	0.6600015778948654	0.33999842210513465
DTXSID3026728	0	1	0.9051030319199714	0.09489696808002854
DTXSID3029653	0	0	0.7118085874872445	0.28819141251275543
DTXSID3032464	0	0	0.6626258285937792	0.33737417140622095
DTXSID3032547	0	0	0.7419182231057291	0.2580817768942708
DTXSID3034612	0	0	0.9030229343074769	0.09697706569252311
DTXSID3034618	0	0	0.9086336290649148	0.09136637093508508
DTXSID3036286	0	0	0.8946216887190023	0.10537831128099757
DTXSID3034664	0	0	0.9067491953150595	0.09325080468494033
DTXSID3040776	1	1	0.4395790705085254	0.5604209294914745
DTXSID3041790	0	0	0.9346405995252067	0.06535940047479306
DTXSID3047342	0	0	0.6528201602495193	0.3471798397504805
DTXSID3047425	0	1	0.764106364263291	0.23589363573670877
DTXSID3047346	0	0	0.8020946392929954	0.19790536070700462
DTXSID3048522	0	0	0.7737650232355737	0.2262349767644261
DTXSID4022442	1	1	0.2492916456353994	0.750708354364601
DTXSID4024193	0	0	0.6281827922550868	0.37181720774491306
DTXSID4024018	0	0	0.5899903512999848	0.4100096487000151
DTXSID4024062	0	0	0.8479065659382572	0.15209343406174305
DTXSID4024276	0	0	0.8100744257684057	0.18992557423159423
DTXSID4032615	0	0	0.714093817874633	0.2859061821253671
DTXSID4034150	0	0	0.7331634973026654	0.2668365026973344
DTXSID4034497	0	0	0.5643680577776554	0.4356319422223445
DTXSID4034528	0	0	0.780811112483846	0.21918888751615406
DTXSID4034576	0	1	0.7021215801797592	0.29787841982024094
DTXSID4034653	0	0	0.5938183605966776	0.40618163940332247
DTXSID4042171	0	0	0.7589344318452299	0.24106556815476998
DTXSID4047335	0	0	0.8493842669628279	0.15061573303717213
DTXSID4047385	0	0	0.8562730026268411	0.14372699737315883
DTXSID5020443	0	0	0.6254534316673691	0.374546568332631
DTXSID5022439	0	1	0.6315771288512687	0.3684228711487312
DTXSID5023871	0	0	0.5223189404013001	0.4776810595987
DTXSID5024055	0	0	0.8128281696796733	0.18717183032032647
DTXSID5024845	0	0	0.8472669353321717	0.15273306466782854
DTXSID5027770	0	0	0.8298665037413916	0.1701334962586083
DTXSID5032498	1	0	0.3549770893195097	0.6450229106804903
DTXSID5032525	0	0	0.5984382691471577	0.4015617308528423
DTXSID5033836	0	1	0.6983835361430815	0.30161646385691837
DTXSID5034723	0	0	0.8044474382394659	0.195552561760534
DTXSID5034303	0	0	0.8411220447617412	0.15887795523825873
DTXSID5041306	1	1	0.45386313432808323	0.546136865671917
DTXSID5047299	0	0	0.6453052483306243	0.3546947516693757
DTXSID6024206	0	0	0.7867692094405554	0.2132307905594445
DTXSID6025692	0	0	0.8333461460875248	0.166653853912475
DTXSID6032354	0	0	0.8575373594312664	0.1424626405687337
DTXSID6047280	1	0	0.45370620851650445	0.5462937914834957
DTXSID6047282	0	0	0.8676513056217248	0.1323486943782753
DTXSID6047284	0	0	0.7163681842977816	0.2836318157022181
DTXSID6047363	0	0	0.7593972107612114	0.24060278923878856
DTXSID6047313	0	0	0.8472057683305647	0.15279423166943562
DTXSID6048206	0	0	0.7909321456941227	0.2090678543058773
DTXSID7020845	0	0	0.7788584559809749	0.2211415440190249
DTXSID7021869	0	0	0.8212430138486938	0.17875698615130628
DTXSID7024299	0	0	0.7503489890529349	0.24965101094706527
DTXSID7025502	0	0	0.9201525900955978	0.07984740990440223
DTXSID7025429	0	1	0.5183914155505898	0.4816085844494102
DTXSID7027540	0	0	0.5992292878512692	0.40077071214873095
DTXSID7032638	0	0	0.8037884102796924	0.1962115897203077
DTXSID7034252	0	0	0.7762334164243238	0.2237665835756761
DTXSID7034545	0	0	0.7398173631834792	0.2601826368165208
DTXSID7034676	0	0	0.6552907464941659	0.34470925350583387
DTXSID7042198	0	0	0.6408100218595019	0.3591899781404982
DTXSID8021771	0	1	0.8144902299107514	0.18550977008924857
DTXSID8022325	1	1	0.2462606504186526	0.7537393495813476
DTXSID8022406	1	1	0.3759982244362244	0.6240017755637758
DTXSID8022408	0	0	0.6497826667033785	0.3502173332966215
DTXSID8023890	0	0	0.751802992625384	0.2481970073746159
DTXSID8024315	0	0	0.535790361804664	0.4642096381953359
DTXSID8034580	0	0	0.5850698963145253	0.41493010368547467
DTXSID8042426	0	0	0.7391774382838043	0.2608225617161953
DTXSID8047347	0	0	0.7811966273934893	0.2188033726065109
DTXSID9020087	0	1	0.7876975635097765	0.21230243649022346
DTXSID9024304	0	0	0.8050927228556227	0.19490727714437728
DTXSID9024194	0	0	0.6629799325259514	0.3370200674740486
DTXSID9029221	0	0	0.7735102204760587	0.22648977952394087
DTXSID9034282	0	0	0.7418316202803886	0.25816837971961126
DTXSID9034818	0	0	0.7270317461360437	0.27296825386395623
DTXSID9047257	0	1	0.6822063757239324	0.31779362427606755
DTXSID9047338	1	0	0.31786705900557993	0.6821329409944203
DTXSID9047540	1	1	0.282426770689565	0.7175732293104349
DTXSID9047598	0	0	0.6541587433107908	0.3458412566892089
