compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.7057237916368038	0.2942762083631961
DTXSID0021256	0	0	0.6390724053259766	0.36092759467402324
DTXSID0021832	0	0	0.7288414272900975	0.27115857270990246
DTXSID0022436	0	1	0.5563709404836125	0.4436290595163872
DTXSID0032497	0	0	0.6924392232077133	0.3075607767922863
DTXSID0032601	0	0	0.5776307811096943	0.4223692188903057
DTXSID0034227	0	0	0.6087069748422634	0.3912930251577363
DTXSID0034803	0	1	0.7334936191055212	0.26650638089447864
DTXSID0034855	0	0	0.7510182121804498	0.24898178781955022
DTXSID0038881	0	0	0.5828806139408047	0.4171193860591953
DTXSID0038887	1	0	0.46201847773549093	0.5379815222645091
DTXSID0041646	0	0	0.7190898071064247	0.2809101928935755
DTXSID0047290	0	0	0.6289043831643861	0.37109561683561393
DTXSID0047296	0	0	0.6680534386076801	0.33194656139231976
DTXSID0047294	0	0	0.6790487018608501	0.3209512981391496
DTXSID0047957	0	0	0.7576462049423236	0.24235379505767643
DTXSID0048507	0	0	0.7191974322053296	0.28080256779467005
DTXSID0048509	0	1	0.6600176802991501	0.3399823197008498
DTXSID1020190	0	0	0.6968324376074646	0.30316756239253545
DTXSID1020350	0	0	0.7807936332901955	0.21920636670980445
DTXSID1020221	0	1	0.7530629609483954	0.2469370390516044
DTXSID1020699	0	1	0.506298329228822	0.493701670771178
DTXSID1021087	0	0	0.563722029127211	0.43627797087278886
DTXSID1021322	0	0	0.7862335221520038	0.2137664778479963
DTXSID1021455	0	0	0.6862935055253206	0.31370649447467946
DTXSID1022421	0	0	0.713692685064192	0.2863073149358079
DTXSID1022508	0	1	0.7094953426343109	0.290504657365689
DTXSID1024045	0	0	0.7482191928511326	0.2517808071488673
DTXSID1025805	0	0	0.7504193204542325	0.24958067954576735
DTXSID1032640	0	1	0.501916840366886	0.4980831596331139
DTXSID1032690	0	0	0.7294646094428663	0.2705353905571337
DTXSID1034503	0	0	0.6179112657166841	0.3820887342833157
DTXSID1038666	0	0	0.7329143865664949	0.26708561343350473
DTXSID1041639	0	0	0.7256323580115551	0.27436764198844465
DTXSID1041978	0	0	0.6828185733488271	0.3171814266511728
DTXSID2020006	0	0	0.6613985317601453	0.33860146823985476
DTXSID2020347	0	0	0.7214156294855455	0.27858437051445434
DTXSID2026997	0	0	0.6811537583775413	0.31884624162245845
DTXSID2029246	0	0	0.7481221804105677	0.2518778195894322
DTXSID2029874	0	0	0.7110052194089131	0.28899478059108646
DTXSID2032550	0	0	0.5615045791651009	0.43849542083489895
DTXSID2032552	0	0	0.7472999963813447	0.25270000361865497
DTXSID2032639	0	0	0.7004984939951406	0.29950150600485925
DTXSID2034625	0	0	0.528521375907229	0.47147862409277086
DTXSID2034962	0	0	0.7209106383952473	0.27908936160475273
DTXSID2036112	0	0	0.7481381845753006	0.25186181542469915
DTXSID2040363	0	0	0.6701469921879106	0.3298530078120892
DTXSID2044713	0	0	0.62836184094393	0.3716381590560699
DTXSID2047270	0	0	0.5990172866957234	0.40098271330427643
DTXSID2047305	0	0	0.6183530205325135	0.3816469794674863
DTXSID2047359	0	0	0.6679880161090713	0.3320119838909287
DTXSID3020122	0	0	0.7839264411735382	0.21607355882646145
DTXSID3020209	0	0	0.761857448846872	0.23814255115312793
DTXSID3020673	0	0	0.5759990873421788	0.4240009126578213
DTXSID3024102	0	0	0.6445653071700822	0.3554346928299176
DTXSID3026647	0	0	0.7113297561611415	0.28867024383885836
DTXSID3026728	0	1	0.8373737592148125	0.1626262407851877
DTXSID3029653	0	0	0.7637448379240255	0.2362551620759744
DTXSID3032464	0	0	0.7511664538550197	0.24883354614498032
DTXSID3032547	0	0	0.7518658308741784	0.24813416912582156
DTXSID3034612	0	0	0.7239212615845253	0.2760787384154746
DTXSID3034618	0	0	0.7661165673205659	0.2338834326794339
DTXSID3036286	0	0	0.7755945748156489	0.22440542518435114
DTXSID3034664	0	0	0.7295196947236231	0.2704803052763769
DTXSID3040776	0	1	0.549106497999275	0.4508935020007248
DTXSID3041790	0	0	0.6828679459053908	0.3171320540946093
DTXSID3047342	0	0	0.5817808466251	0.41821915337489984
DTXSID3047425	0	1	0.6532765327022699	0.3467234672977302
DTXSID3047346	0	0	0.6698760256015904	0.33012397439840946
DTXSID3048522	0	0	0.6662738523356153	0.333726147664385
DTXSID4022442	1	1	0.4400627770633323	0.5599372229366677
DTXSID4024193	0	0	0.7771858800253395	0.22281411997466008
DTXSID4024018	0	0	0.6688261175679502	0.33117388243204976
DTXSID4024062	0	0	0.8169805482794328	0.18301945172056733
DTXSID4024276	0	0	0.6769697424024025	0.32303025759759735
DTXSID4027496	0	0	0.7885574459387686	0.21144255406123133
DTXSID4032615	0	0	0.6546401550818911	0.34535984491810856
DTXSID4034150	0	0	0.6069346036995524	0.3930653963004475
DTXSID4034497	0	0	0.6309358615370759	0.36906413846292396
DTXSID4034528	0	0	0.6760351115512043	0.3239648884487955
DTXSID4034576	0	1	0.6612355467029054	0.33876445329709426
DTXSID4034653	0	0	0.7441492218633023	0.2558507781366978
DTXSID4042171	0	0	0.6543667173530784	0.3456332826469216
DTXSID4047335	0	0	0.7209434580916008	0.2790565419083993
DTXSID4047385	0	0	0.7338138590789363	0.26618614092106346
DTXSID5020443	0	0	0.8244554604931581	0.175544539506842
DTXSID5022439	0	1	0.5707641689666908	0.42923583103330903
DTXSID5023871	0	0	0.5944107166408419	0.4055892833591579
DTXSID5024055	0	0	0.7116004245050439	0.288399575494956
DTXSID5024845	0	0	0.6609613855286532	0.33903861447134653
DTXSID5027770	0	0	0.7681126424559741	0.231887357544026
DTXSID5032498	1	0	0.46930791398080385	0.5306920860191964
DTXSID5032525	0	0	0.5788233276425148	0.4211766723574849
DTXSID5033836	0	1	0.6519285161706826	0.34807148382931724
DTXSID5034723	0	0	0.6832645906950587	0.31673540930494126
DTXSID5034303	0	0	0.7387522909500025	0.26124770904999733
DTXSID5041306	0	1	0.5115076490262648	0.488492350973735
DTXSID5047299	0	0	0.7043554461560875	0.2956445538439124
DTXSID5047451	0	0	0.7023665063542679	0.2976334936457322
DTXSID6024206	0	0	0.6550332568646563	0.3449667431353435
DTXSID6025692	0	0	0.8683816418893379	0.13161835811066208
DTXSID6032354	0	0	0.6355444071757609	0.36445559282423856
DTXSID6036467	0	0	0.5465453975749499	0.4534546024250497
DTXSID6041715	0	0	0.6797086711468772	0.3202913288531228
DTXSID6047280	0	0	0.6224811498110708	0.37751885018892906
DTXSID6047282	0	0	0.6546917506255343	0.3453082493744655
DTXSID6047284	0	0	0.7058103309423062	0.2941896690576936
DTXSID6047363	0	0	0.5867854531768262	0.4132145468231737
DTXSID6047313	0	0	0.6847921031661066	0.3152078968338935
DTXSID6048206	0	0	0.7619003822151224	0.2380996177848773
DTXSID7020845	0	0	0.75341574428219	0.24658425571781004
DTXSID7021869	0	0	0.798199033809232	0.20180096619076804
DTXSID7024299	0	0	0.6228279313921827	0.37717206860781716
DTXSID7025502	0	0	0.8339596830155426	0.16604031698445731
DTXSID7025429	1	1	0.46699283682191534	0.5330071631780844
DTXSID7027540	0	0	0.6809580534809618	0.3190419465190377
DTXSID7032638	0	0	0.62778722220577	0.37221277779422984
DTXSID7034252	0	0	0.6242670847343755	0.37573291526562436
DTXSID7034545	0	0	0.6836082686404689	0.3163917313595313
DTXSID7034676	0	0	0.7044324148425497	0.2955675851574499
DTXSID7042198	0	0	0.6511753402909748	0.3488246597090249
DTXSID8021771	0	1	0.8003213202630175	0.19967867973698233
DTXSID8022325	0	1	0.5178743939560329	0.48212560604396676
DTXSID8022406	1	1	0.45909038424810844	0.5409096157518913
DTXSID8022408	1	0	0.496979489221281	0.5030205107787187
DTXSID8023890	0	0	0.7481664579301373	0.2518335420698629
DTXSID8024315	0	0	0.6550514272342376	0.3449485727657622
DTXSID8027826	0	0	0.6633347918735482	0.3366652081264519
DTXSID8034580	0	0	0.579090722609335	0.4209092773906649
DTXSID8040222	0	0	0.7110598921759036	0.28894010782409585
DTXSID8042426	0	0	0.6880644762286015	0.31193552377139816
DTXSID8047268	0	0	0.740450223108721	0.25954977689127884
DTXSID8047347	0	0	0.7036328100686291	0.2963671899313706
DTXSID9020087	0	1	0.7428147286231812	0.2571852713768186
DTXSID9024304	0	0	0.6813694506713484	0.3186305493286517
DTXSID9024194	0	0	0.7118281034148839	0.288171896585116
DTXSID9029221	0	0	0.7464071530903033	0.25359284690969663
DTXSID9034282	0	0	0.7285565810580816	0.27144341894191826
DTXSID9034818	0	0	0.7414685296924663	0.2585314703075333
DTXSID9042415	0	0	0.728586529303551	0.2714134706964493
DTXSID9047257	1	1	0.4780714475076689	0.5219285524923309
DTXSID9047338	1	0	0.44064710395688567	0.5593528960431142
DTXSID9047540	1	1	0.3844109453584539	0.615589054641546
DTXSID9047598	0	0	0.592093082107212	0.4079069178927881
