compound	predicted	actual	p(0)	p(1)
DTXSID0020440	1	0	0.3848726681415404	0.6151273318584596
DTXSID0021256	1	0	0.383762288385763	0.6162377116142371
DTXSID0021832	0	0	0.9891545879150881	0.010845412084911745
DTXSID0022436	0	1	0.825826756442151	0.17417324355784902
DTXSID0032497	1	0	0.347581444592391	0.6524185554076091
DTXSID0032601	0	0	0.7593750372725714	0.24062496272742864
DTXSID0034227	1	0	0.38401435511830323	0.6159856448816966
DTXSID0034803	1	1	0.3840374272664526	0.6159625727335475
DTXSID0034855	1	0	0.38671063912312675	0.6132893608768734
DTXSID0038881	1	0	0.3530609121549731	0.646939087845027
DTXSID0038887	1	0	0.3793108700034797	0.6206891299965203
DTXSID0041646	1	0	0.29771089292310443	0.7022891070768954
DTXSID0047290	0	0	0.9891545879150881	0.010845412084911745
DTXSID0047296	1	0	0.7191866784610266	0.2808133215389733
DTXSID0047294	1	0	0.24214833382106998	0.75785166617893
DTXSID0047957	0	0	0.825826756442151	0.17417324355784902
DTXSID0048507	0	0	0.9891545879150881	0.010845412084911745
DTXSID0048509	1	1	0.3840365595657901	0.6159634404342098
DTXSID1020190	0	0	0.9884759167600421	0.011524083239957995
DTXSID1020350	1	0	0.3869458514838859	0.613054148516114
DTXSID1020221	0	1	0.825826756442151	0.17417324355784902
DTXSID1020699	1	1	0.3834436755597257	0.6165563244402742
DTXSID1021087	1	0	0.38357358798263297	0.616426412017367
DTXSID1021322	1	0	0.3310918587123265	0.6689081412876735
DTXSID1021455	1	0	0.3838484152745394	0.6161515847254606
DTXSID1022421	1	0	0.6793454415413075	0.3206545584586924
DTXSID1022508	0	1	0.825826756442151	0.17417324355784902
DTXSID1024045	0	0	0.7783276550021464	0.22167234499785346
DTXSID1025805	1	0	0.5866924543402509	0.4133075456597493
DTXSID1032640	1	1	0.3840316128456989	0.6159683871543011
DTXSID1032690	1	0	0.6793454415413075	0.3206545584586924
DTXSID1034503	0	0	0.9891545879150881	0.010845412084911745
DTXSID1038666	1	0	0.3839505829666354	0.6160494170333645
DTXSID1041639	0	0	0.9891545879150881	0.010845412084911745
DTXSID1041978	1	0	0.574233171481885	0.4257668285181151
DTXSID2020006	0	0	0.825826756442151	0.17417324355784902
DTXSID2020347	0	0	0.9891545879150881	0.010845412084911745
DTXSID2026997	0	0	0.9891545879150881	0.010845412084911745
DTXSID2029246	0	0	0.9649831527688028	0.03501684723119738
DTXSID2029874	0	0	0.9891545879150881	0.010845412084911745
DTXSID2032550	1	0	0.38390630460666536	0.6160936953933346
DTXSID2032552	1	0	0.3814344659269004	0.6185655340730994
DTXSID2032639	1	0	0.38695164248931047	0.6130483575106895
DTXSID2034625	1	0	0.6661275281886697	0.33387247181133023
DTXSID2034962	1	0	0.6885050727592162	0.3114949272407838
DTXSID2036112	1	0	0.36429339494741947	0.6357066050525805
DTXSID2040363	1	0	0.38700669180186015	0.6129933081981398
DTXSID2044713	1	0	0.3839749996271985	0.6160250003728015
DTXSID2047270	1	0	0.38366455492683077	0.6163354450731692
DTXSID2047305	0	0	0.9662521038137307	0.033747896186269256
DTXSID2047359	1	0	0.7191866784610266	0.2808133215389733
DTXSID3020122	1	0	0.3975278403848858	0.6024721596151142
DTXSID3020209	0	0	0.825826756442151	0.17417324355784902
DTXSID3020673	1	0	0.38335996746393974	0.6166400325360603
DTXSID3024102	0	0	0.9891545879150881	0.010845412084911745
DTXSID3026647	0	0	0.8258252739865471	0.17417472601345305
DTXSID3026728	0	1	0.9649831527688028	0.03501684723119738
DTXSID3029653	0	0	0.9649588296832271	0.035041170316772945
DTXSID3032464	1	0	0.7258575473622616	0.27414245263773834
DTXSID3032547	1	0	0.3840354632753283	0.6159645367246717
DTXSID3034612	1	0	0.38671063912312675	0.6132893608768734
DTXSID3034618	0	0	0.820381803095493	0.17961819690450706
DTXSID3036286	0	0	0.9649831527688028	0.03501684723119738
DTXSID3034664	1	0	0.43098819068640926	0.5690118093135909
DTXSID3040776	1	1	0.3711958439882536	0.6288041560117464
DTXSID3041790	0	0	0.9649831527688028	0.03501684723119738
