compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.8099597096443176	0.19004027545452118
DTXSID0021256	0	0	0.96630859375	0.03369140625
DTXSID0021832	0	0	0.9027218222618103	0.0972781628370285
DTXSID0022436	0	1	0.603515625	0.396484375
DTXSID0032497	0	0	0.9054392576217651	0.09456077218055725
DTXSID0032601	0	0	0.9161274433135986	0.08387254178524017
DTXSID0034227	0	0	0.9817898869514465	0.01821012608706951
DTXSID0034803	0	1	0.9772557616233826	0.022744260728359222
DTXSID0034855	0	0	0.9071158170700073	0.09288416802883148
DTXSID0038881	0	0	0.900390625	0.099609375
DTXSID0038887	0	0	0.56689453125	0.43310546875
DTXSID0041646	0	0	0.961367130279541	0.038632895797491074
DTXSID0047290	0	0	0.9719603061676025	0.028039664030075073
DTXSID0047296	0	0	0.9166717529296875	0.0833282470703125
DTXSID0047294	0	0	0.9016423225402832	0.098357655107975
DTXSID0047957	0	0	0.810546875	0.189453125
DTXSID0048507	0	0	0.946144700050354	0.05385530740022659
DTXSID0048509	0	1	0.9801300168037415	0.019869975745677948
DTXSID1020190	0	0	0.9398266673088074	0.06017331779003143
DTXSID1020350	0	0	0.9141182899475098	0.08588171005249023
DTXSID1020221	0	1	0.9203540086746216	0.0796460211277008
DTXSID1020699	0	1	0.85498046875	0.14501953125
DTXSID1021087	0	0	0.5626373291015625	0.4373626410961151
DTXSID1021322	0	0	0.9149273633956909	0.08507262170314789
DTXSID1021455	0	0	0.9496780633926392	0.050321951508522034
DTXSID1022421	0	0	0.984983503818512	0.015016481280326843
DTXSID1022508	0	1	0.7994139790534973	0.2005860060453415
DTXSID1024045	0	0	0.9646204113960266	0.03537958860397339
DTXSID1025805	0	0	0.9889355301856995	0.011064479127526283
DTXSID1032640	0	1	0.8112332224845886	0.18876679241657257
DTXSID1032690	0	0	0.9239972829818726	0.07600268721580505
DTXSID1034503	0	0	0.8359375	0.1640625
DTXSID1038666	0	0	0.9666788578033447	0.03332112729549408
DTXSID1041639	0	0	0.9700374007225037	0.029962604865431786
DTXSID1041978	0	0	0.8253968358039856	0.1746031790971756
DTXSID2020006	0	0	0.6796875	0.3203125
DTXSID2020347	0	0	0.576171875	0.423828125
DTXSID2026997	0	0	0.9244292378425598	0.07557074725627899
DTXSID2029246	0	0	0.8664224743843079	0.13357754051685333
DTXSID2029874	0	0	0.7607421875	0.2392578125
DTXSID2032550	0	0	0.9662790894508362	0.033720895648002625
DTXSID2032552	0	0	0.9543054103851318	0.04569457471370697
DTXSID2032639	0	0	0.8063492178916931	0.19365079700946808
DTXSID2034625	0	0	0.9612204432487488	0.03877955675125122
DTXSID2034962	0	0	0.9642966389656067	0.0357033871114254
DTXSID2036112	0	0	0.9918051362037659	0.008194845169782639
DTXSID2040363	0	0	0.8850918412208557	0.11490815877914429
DTXSID2044713	0	0	0.9005005359649658	0.09949944913387299
DTXSID2047270	0	0	0.933276355266571	0.06672364473342896
DTXSID2047305	0	0	0.9583790898323059	0.0416208952665329
DTXSID2047359	0	0	0.810546875	0.189453125
DTXSID3020122	0	0	0.887152910232544	0.11284711956977844
DTXSID3020209	0	0	0.84033203125	0.15966796875
DTXSID3020673	0	0	0.946144700050354	0.05385530740022659
DTXSID3024102	0	0	0.904296875	0.095703125
DTXSID3026647	0	0	0.7991213202476501	0.20087869465351105
DTXSID3026728	0	1	0.9723460078239441	0.02765398845076561
DTXSID3029653	0	0	0.9492477178573608	0.05075228214263916
DTXSID3032464	0	0	0.5101293325424194	0.4898706376552582
DTXSID3032547	0	0	0.9856147766113281	0.014385250397026539
DTXSID3034612	0	0	0.9071158170700073	0.09288416802883148
DTXSID3034618	0	0	0.893663763999939	0.10633622109889984
DTXSID3036286	0	0	0.930607259273529	0.06939274072647095
DTXSID3034664	0	0	0.988875150680542	0.01112484559416771
DTXSID3040776	1	1	0.39794921875	0.60205078125
DTXSID3041790	0	0	0.9076040387153625	0.09239594638347626
DTXSID3047342	0	0	0.7958984375	0.2041015625
DTXSID3047425	0	1	0.8836811780929565	0.11631880700588226
DTXSID3047346	0	0	0.9587008953094482	0.04129910469055176
DTXSID3048522	0	0	0.9678325057029724	0.03216749057173729
DTXSID4022442	1	1	0.486328125	0.513671875
DTXSID4024193	0	0	0.8875869512557983	0.11241303384304047
DTXSID4024018	0	0	0.9234525561332703	0.07654742896556854
DTXSID4024062	0	0	0.9516891837120056	0.04831080138683319
DTXSID4024276	0	0	0.8046875	0.1953125
DTXSID4027496	0	0	0.8462947010993958	0.15370528399944305
DTXSID4032615	0	0	0.9727601408958435	0.0272398479282856
DTXSID4034150	0	0	0.8466796875	0.1533203125
DTXSID4034497	0	0	0.9524332284927368	0.047566741704940796
DTXSID4034528	0	0	0.9816700220108032	0.018330000340938568
DTXSID4034576	0	1	0.6048327684402466	0.39516720175743103
DTXSID4034653	0	0	0.9599609375	0.0400390625
DTXSID4042171	0	0	0.952840268611908	0.04715973138809204
DTXSID4047335	0	0	0.9700964093208313	0.029903575778007507
DTXSID4047385	0	0	0.978899359703064	0.02110065147280693
DTXSID5020443	0	0	0.7792017459869385	0.22079823911190033
DTXSID5022439	0	1	0.60205078125	0.39794921875
DTXSID5023871	0	0	0.875328004360199	0.12467199563980103
DTXSID5024055	0	0	0.9690017104148865	0.030998291447758675
DTXSID5024845	0	0	0.8492247462272644	0.1507752388715744
DTXSID5027770	0	0	0.9639260172843933	0.03607397899031639
DTXSID5032498	1	0	0.45703125	0.54296875
DTXSID5032525	0	0	0.7273614406585693	0.2726385295391083
DTXSID5033836	0	1	0.7994139790534973	0.2005860060453415
DTXSID5034723	0	0	0.9251800179481506	0.07481996715068817
DTXSID5034303	0	0	0.944566547870636	0.05543345585465431
DTXSID5041306	0	1	0.60302734375	0.39697265625
DTXSID5047299	0	0	0.9220438003540039	0.0779561698436737
DTXSID5047451	0	0	0.9606443643569946	0.03935566544532776
DTXSID6024206	0	0	0.9574026465415955	0.04259733855724335
DTXSID6025692	0	0	0.9548741579055786	0.04512585699558258
DTXSID6032354	0	0	0.8328045010566711	0.16719551384449005
DTXSID6036467	0	0	0.9070605039596558	0.09293952584266663
DTXSID6041715	0	0	0.95263671875	0.04736328125
DTXSID6047280	0	0	0.8602465391159058	0.13975344598293304
DTXSID6047282	0	0	0.8761904835700989	0.12380952388048172
DTXSID6047284	0	0	0.9825568199157715	0.01744319126009941
DTXSID6047363	0	0	0.8704991936683655	0.12950079143047333
DTXSID6047313	0	0	0.9592185616493225	0.04078144207596779
DTXSID6048206	0	0	0.869140625	0.130859375
DTXSID7020845	0	0	0.9628612399101257	0.03713876008987427
DTXSID7021869	0	0	0.9244856834411621	0.07551431655883789
DTXSID7024299	0	0	0.9758986234664917	0.02410135045647621
DTXSID7025502	0	0	0.92724609375	0.07275390625
DTXSID7025429	0	1	0.6259765625	0.3740234375
DTXSID7027540	0	0	0.9855169653892517	0.014483021572232246
DTXSID7032638	0	0	0.92529296875	0.07470703125
DTXSID7034252	0	0	0.9359780550003052	0.06402197480201721
DTXSID7034545	0	0	0.9166157841682434	0.0833842009305954
DTXSID7034676	0	0	0.886989414691925	0.11301056295633316
DTXSID7042198	0	0	0.9856518507003784	0.014348153956234455
DTXSID8021771	0	1	0.9074481129646301	0.09255189448595047
DTXSID8022325	1	1	0.419921875	0.580078125
DTXSID8022406	0	1	0.5316084623336792	0.4683915078639984
DTXSID8022408	0	0	0.8529232144355774	0.1470767706632614
DTXSID8023890	0	0	0.970081627368927	0.029918376356363297
DTXSID8024315	0	0	0.968897819519043	0.03110215812921524
DTXSID8027826	0	0	0.8998473882675171	0.10015258193016052
DTXSID8034580	0	0	0.931640625	0.068359375
DTXSID8040222	0	0	0.982361912727356	0.017638083547353745
DTXSID8042426	0	0	0.939136803150177	0.060863196849823
DTXSID8047268	0	0	0.9350014925003052	0.06499847769737244
DTXSID8047347	0	0	0.9796117544174194	0.020388230681419373
DTXSID9020087	0	1	0.9542180299758911	0.04578195512294769
DTXSID9024304	0	0	0.9533577561378479	0.0466422475874424
DTXSID9024194	0	0	0.8274347186088562	0.172565296292305
DTXSID9029221	0	0	0.8616060614585876	0.13839395344257355
DTXSID9034282	0	0	0.74560546875	0.25439453125
DTXSID9034818	0	0	0.9610254764556885	0.038974516093730927
DTXSID9042415	0	0	0.9674781560897827	0.0325218141078949
DTXSID9047257	0	1	0.8273504376411438	0.1726495772600174
