compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.8979372874001578	0.10206271259984222
DTXSID0021256	0	0	0.9961104851522606	0.0038895148477393225
DTXSID0021832	0	0	0.9994104580891585	0.0005895419108414876
DTXSID0022436	0	1	0.9521062443389271	0.04789375566107291
DTXSID0032497	0	0	0.9815453202674532	0.018454679732546744
DTXSID0032601	0	0	0.9976975119015854	0.002302488098414622
DTXSID0034227	0	0	0.9997100968529289	0.0002899031470711511
DTXSID0034803	0	1	0.9899474856785571	0.010052514321442897
DTXSID0034855	0	0	0.9662152036045032	0.03378479639549685
DTXSID0038881	0	0	0.9933581491356935	0.006641850864306439
DTXSID0038887	0	0	0.9654137054444705	0.03458629455552947
DTXSID0041646	0	0	0.9967757395676481	0.0032242604323519082
DTXSID0047290	0	0	0.9969732484489667	0.0030267515510332466
DTXSID0047296	0	0	0.9819338853795344	0.01806611462046564
DTXSID0047294	0	0	0.9900818952903149	0.009918104709685106
DTXSID0047957	1	0	0.29066295920142515	0.7093370407985748
DTXSID0048507	0	0	0.9985944518474905	0.0014055481525095234
DTXSID0048509	0	1	0.9987980688131015	0.0012019311868985236
DTXSID1020190	0	0	0.9949723530735047	0.005027646926495319
DTXSID1020350	0	0	0.9962487022084178	0.0037512977915822652
DTXSID1020221	0	1	0.9801114572173564	0.01988854278264357
DTXSID1020699	0	1	0.7340197488011276	0.26598025119887236
DTXSID1021087	0	0	0.8932136218841331	0.1067863781158669
DTXSID1021322	0	0	0.9892340178607517	0.010765982139248328
DTXSID1021455	0	0	0.9824798503624732	0.01752014963752679
DTXSID1022421	0	0	0.9992646005235434	0.0007353994764565848
DTXSID1022508	1	1	0.28521508775164495	0.714784912248355
DTXSID1024045	0	0	0.9986531407176108	0.001346859282389157
DTXSID1025805	0	0	0.9996841085376397	0.00031589146236033497
DTXSID1032640	0	1	0.8877987654989686	0.11220123450103132
DTXSID1032690	0	0	0.9874733459443373	0.012526654055662657
DTXSID1034503	0	0	0.965931194576944	0.034068805423055994
DTXSID1038666	0	0	0.9973737006652714	0.0026262993347285868
DTXSID1041639	0	0	0.999593124570655	0.0004068754293450565
DTXSID1041978	0	0	0.9986590675447717	0.0013409324552282958
DTXSID2020006	0	0	0.8495783755356848	0.1504216244643152
DTXSID2020347	0	0	0.7672628518204443	0.2327371481795557
DTXSID2026997	0	0	0.9760050619784789	0.023994938021521042
DTXSID2029246	0	0	0.9910003163434901	0.008999683656509924
DTXSID2029874	0	0	0.9824522085442684	0.01754779145573157
DTXSID2032550	0	0	0.9973641787812246	0.002635821218775376
DTXSID2032552	0	0	0.9969100194692974	0.003089980530702624
DTXSID2032639	0	0	0.8528363106356857	0.14716368936431437
DTXSID2034625	0	0	0.99107464404146	0.008925355958540094
DTXSID2034962	0	0	0.9987608852021087	0.0012391147978912996
DTXSID2036112	0	0	0.9998143297198389	0.00018567028016118774
DTXSID2040363	0	0	0.9935439668675404	0.006456033132459594
DTXSID2044713	0	0	0.9924398659647387	0.007560134035261333
DTXSID2047270	0	0	0.9915458064437107	0.008454193556289284
DTXSID2047305	0	0	0.9856183241153242	0.014381675884675768
DTXSID2047359	0	0	0.9970415808085671	0.0029584191914329345
DTXSID3020122	0	0	0.991907682852503	0.008092317147496982
DTXSID3020209	0	0	0.683739288687093	0.31626071131290695
DTXSID3020673	0	0	0.992794632385727	0.007205367614273014
DTXSID3024102	0	0	0.9970931444180196	0.0029068555819804134
DTXSID3026647	0	0	0.8662092975694082	0.13379070243059174
DTXSID3026728	0	1	0.9957901757981645	0.004209824201835448
DTXSID3029653	0	0	0.998686485363608	0.0013135146363919604
DTXSID3032464	0	0	0.8869575771723098	0.11304242282769017
DTXSID3032547	0	0	0.9981717884231475	0.0018282115768525062
DTXSID3034612	0	0	0.9662152036045032	0.03378479639549685
DTXSID3034618	0	0	0.9895390697019181	0.01046093029808189
DTXSID3036286	0	0	0.9987160998599678	0.0012839001400321885
DTXSID3034664	0	0	0.9949097775590535	0.005090222440946522
DTXSID3040776	1	1	0.013910231963462527	0.9860897680365375
DTXSID3041790	0	0	0.990004470086504	0.009995529913495895
DTXSID3047342	0	0	0.9953892621104417	0.004610737889558316
DTXSID3047425	0	1	0.8997078257483831	0.10029217425161688
DTXSID3047346	0	0	0.9927811410519306	0.007218858948069404
DTXSID3048522	0	0	0.9920765042655848	0.007923495734415174
DTXSID4022442	1	1	0.4451208380284387	0.5548791619715613
DTXSID4024193	0	0	0.9871481254164712	0.012851874583528764
DTXSID4024018	0	0	0.9903010606627458	0.009698939337254221
DTXSID4024062	0	0	0.9765248676066387	0.023475132393361336
DTXSID4024276	0	0	0.8813927154516853	0.11860728454831469
DTXSID4027496	0	0	0.9736386729619039	0.026361327038096176
DTXSID4032615	0	0	0.9824478583188159	0.017552141681184102
DTXSID4034150	0	0	0.996798833585765	0.0032011664142349394
DTXSID4034497	0	0	0.9980241430725357	0.0019758569274642215
DTXSID4034528	0	0	0.9806102453348144	0.01938975466518552
DTXSID4034576	0	1	0.9216198666311413	0.07838013336885877
DTXSID4034653	0	0	0.9981046603025453	0.001895339697454698
DTXSID4042171	0	0	0.9996873875741029	0.00031261242589709947
DTXSID4047335	0	0	0.9859627229639772	0.014037277036022809
DTXSID4047385	0	0	0.9862373529616	0.013762647038400012
DTXSID5020443	0	0	0.8342419744730507	0.16575802552694924
DTXSID5022439	0	1	0.9703574119451294	0.029642588054870658
DTXSID5023871	0	0	0.9745697063275843	0.02543029367241564
DTXSID5024055	0	0	0.9996564770041787	0.00034352299582127545
DTXSID5024845	0	0	0.9884366093368916	0.01156339066310838
DTXSID5027770	0	0	0.9977488687554771	0.0022511312445229062
DTXSID5032498	1	0	0.10195985483944647	0.8980401451605535
DTXSID5032525	0	0	0.8070958496608932	0.1929041503391068
DTXSID5033836	1	1	0.28521508775164495	0.714784912248355
DTXSID5034723	0	0	0.998914384497922	0.0010856155020780172
DTXSID5034303	0	0	0.9847545036129415	0.01524549638705849
DTXSID5041306	0	1	0.7812055555121753	0.21879444448782465
DTXSID5047299	0	0	0.993907087340397	0.006092912659603
DTXSID5047451	0	0	0.993565882001132	0.006434117998867954
DTXSID6024206	0	0	0.9997067156913899	0.0002932843086100674
DTXSID6025692	0	0	0.9988468027842962	0.0011531972157038746
DTXSID6032354	0	0	0.9840886339160916	0.01591136608390843
DTXSID6036467	0	0	0.9962664281141567	0.003733571885843298
DTXSID6041715	0	0	0.9990843969933298	0.000915603006670129
DTXSID6047280	0	0	0.9972256936517014	0.002774306348298589
DTXSID6047282	0	0	0.995559272925596	0.004440727074403965
DTXSID6047284	0	0	0.9982417362157495	0.0017582637842505089
DTXSID6047363	0	0	0.9951212338024152	0.004878766197584776
DTXSID6047313	0	0	0.9893393145678194	0.01066068543218058
DTXSID6048206	0	0	0.9624765350667904	0.037523464933209585
DTXSID7020845	0	0	0.9989645591135143	0.0010354408864856057
DTXSID7021869	0	0	0.9774316714396661	0.022568328560333896
DTXSID7024299	0	0	0.9898689988336532	0.010131001166346847
DTXSID7025502	0	0	0.9996354052160296	0.00036459478397041705
DTXSID7025429	0	1	0.6920909708575492	0.3079090291424508
DTXSID7027540	0	0	0.9996649963139124	0.00033500368608760644
DTXSID7032638	0	0	0.9389501029569494	0.06104989704305062
DTXSID7034252	0	0	0.9962679156058961	0.003732084394103913
DTXSID7034545	0	0	0.9969286956783551	0.0030713043216448804
DTXSID7034676	0	0	0.9690217244383441	0.03097827556165586
DTXSID7042198	0	0	0.9997457042950021	0.0002542957049979245
DTXSID8021771	0	1	0.965489559835326	0.03451044016467402
DTXSID8022325	1	1	0.284675231803008	0.715324768196992
DTXSID8022406	1	1	0.4037359006004224	0.5962640993995776
DTXSID8022408	0	0	0.9917784855175088	0.008221514482491234
DTXSID8023890	0	0	0.9991624206541923	0.0008375793458077639
DTXSID8024315	0	0	0.9994027353907117	0.0005972646092883757
DTXSID8027826	0	0	0.9990700982445129	0.0009299017554870969
DTXSID8034580	0	0	0.9978775752840146	0.0021224247159854527
DTXSID8040222	0	0	0.9953308437397407	0.0046691562602593365
DTXSID8042426	0	0	0.9990769104182763	0.0009230895817237199
DTXSID8047268	0	0	0.9862598695136465	0.013740130486353514
DTXSID8047347	0	0	0.9978542434537563	0.0021457565462436696
DTXSID9020087	0	1	0.9895102582018711	0.0104897417981289
DTXSID9024304	0	0	0.998679576799749	0.001320423200251046
DTXSID9024194	0	0	0.8597822715057324	0.14021772849426759
DTXSID9029221	0	0	0.9233706055972216	0.07662939440277841
DTXSID9034282	0	0	0.920900761483543	0.07909923851645692
DTXSID9034818	0	0	0.9916072936098368	0.008392706390163174
DTXSID9042415	0	0	0.9995839005863654	0.0004160994136346166
DTXSID9047257	0	1	0.9750540785697825	0.024945921430217427
