compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.903984621685798	0.09601537831420216
DTXSID0021256	0	0	0.8908094491140364	0.10919055088596348
DTXSID0021832	0	0	0.8948588955208827	0.10514110447911723
DTXSID0022436	0	1	0.9152589161331466	0.08474108386685375
DTXSID0032497	0	0	0.7926959376600178	0.2073040623399824
DTXSID0032601	0	0	0.9192372935650094	0.08076270643499057
DTXSID0034227	0	0	0.928570925086557	0.07142907491344284
DTXSID0034803	1	1	0.7004536982603743	0.2995463017396256
DTXSID0034855	0	0	0.9576924567908304	0.04230754320916964
DTXSID0038887	1	0	0.6535170304352367	0.3464829695647634
DTXSID0047290	0	0	0.8008965752367695	0.19910342476323045
DTXSID0047296	0	0	0.8950551891470964	0.10494481085290394
DTXSID0047294	0	0	0.9617767695306073	0.038223230469392785
DTXSID0047957	0	0	0.9092265648566505	0.09077343514334958
DTXSID0048507	0	0	0.8543987141187918	0.14560128588120835
DTXSID0048509	0	1	0.9765034948691441	0.023496505130855726
DTXSID1020350	0	0	0.919697545764018	0.08030245423598203
DTXSID1020221	0	1	0.8991408343116208	0.10085916568837902
DTXSID1020699	0	1	0.9079534421774753	0.09204655782252483
DTXSID1021087	0	0	0.858770957549723	0.14122904245027681
DTXSID1021322	0	0	0.8368467189719982	0.16315328102800172
DTXSID1022421	0	0	0.9079169790227275	0.09208302097727251
DTXSID1022508	0	1	0.9315126432245074	0.06848735677549231
DTXSID1024045	0	0	0.906344911104029	0.09365508889597086
DTXSID1025805	0	0	0.915915957196	0.08408404280400002
DTXSID1032640	1	1	0.07197084115067703	0.9280291588493228
DTXSID1032690	0	0	0.950323774940443	0.04967622505955705
DTXSID1034503	0	0	0.9014245552679562	0.09857544473204398
DTXSID1038666	0	0	0.8492786895389625	0.15072131046103765
DTXSID1041978	0	0	0.9506557102206394	0.049344289779360576
DTXSID2020006	0	0	0.9016995054575875	0.09830049454241259
DTXSID2020347	0	0	0.9170833726551899	0.08291662734481008
DTXSID2026997	0	0	0.9233174835793347	0.07668251642066527
DTXSID2029246	0	0	0.9168568664271508	0.0831431335728492
DTXSID2029874	0	0	0.939381567659426	0.06061843234057383
DTXSID2032550	0	0	0.8535567082720161	0.14644329172798393
DTXSID2032552	0	0	0.9073171553398396	0.09268284466016036
DTXSID2032639	0	0	0.9473194420381339	0.052680557961866124
DTXSID2034625	1	0	0.391262800815246	0.608737199184754
DTXSID2034962	0	0	0.9448373824334726	0.0551626175665276
DTXSID2036112	0	0	0.9674123400729356	0.03258765992706428
DTXSID2040363	0	0	0.9485264523486655	0.051473547651334516
DTXSID2047270	0	0	0.9587016444217437	0.04129835557825624
DTXSID2047305	0	0	0.9991072681522729	0.000892731847727076
DTXSID2047359	0	0	0.8983388431954726	0.10166115680452754
DTXSID3020122	0	0	0.9124920318913314	0.08750796810866872
DTXSID3020209	0	0	0.9086111764605082	0.09138882353949186
DTXSID3024102	0	0	0.9055399641872905	0.09446003581270951
DTXSID3026647	0	0	0.8945777370060031	0.1054222629939968
DTXSID3026728	0	1	0.9207802458149195	0.07921975418508048
DTXSID3029653	0	0	0.8937597919280692	0.10624020807193059
DTXSID3032464	0	0	0.8580627288183308	0.1419372711816692
DTXSID3032547	0	0	0.8979133872497409	0.10208661275025885
DTXSID3034612	0	0	0.9524747980314444	0.047525201968555496
DTXSID3034618	0	0	0.9373928598639623	0.06260714013603759
DTXSID3036286	0	0	0.9263117370737535	0.07368826292624657
DTXSID3034664	0	0	0.9447334364600067	0.05526656353999323
DTXSID3040776	1	1	0.6262674616700372	0.37373253832996284
DTXSID3041790	0	0	0.9259124610008457	0.0740875389991543
DTXSID3047342	0	0	0.8762737719382989	0.12372622806170107
DTXSID3047425	0	1	0.9088863396360096	0.09111366036399049
DTXSID3047346	0	0	0.9875429266840099	0.01245707331599011
DTXSID3048522	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID4022442	0	1	0.8449198902439558	0.1550801097560443
DTXSID4024193	0	0	0.9089504314249031	0.09104956857509686
DTXSID4024018	0	0	0.9042610048791414	0.09573899512085851
DTXSID4024062	0	0	0.9220650861277421	0.07793491387225815
DTXSID4024276	0	0	0.8562353137002023	0.14376468629979772
DTXSID4032615	0	0	0.8639993092637765	0.13600069073622345
DTXSID4034150	0	0	0.9525158014943053	0.0474841985056948
DTXSID4034497	0	0	0.9099154549342081	0.09008454506579172
DTXSID4034528	0	0	0.848843785790015	0.15115621420998498
DTXSID4034576	0	1	0.9036361725245899	0.09636382747540996
DTXSID4034653	0	0	0.957624526203371	0.04237547379662893
DTXSID4042171	0	0	0.9432408741058365	0.05675912589416358
DTXSID4047335	0	0	0.9999949732002065	5.026799793583439e-06
DTXSID4047385	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID5020443	0	0	0.9008942033416864	0.0991057966583139
DTXSID5022439	0	1	0.9453322080289708	0.05466779197102924
DTXSID5023871	1	0	0.34850477791565376	0.6514952220843461
DTXSID5024055	0	0	0.8732819444450439	0.12671805555495588
DTXSID5024845	0	0	0.8683820331498117	0.13161796685018848
DTXSID5027770	0	0	0.9299300545613114	0.07006994543868869
DTXSID5032498	0	0	0.7868373180284579	0.2131626819715421
DTXSID5032525	0	0	0.9003913146423816	0.09960868535761824
DTXSID5033836	0	1	0.9163596374315025	0.08364036256849759
DTXSID5034723	0	0	0.907421606341654	0.09257839365834594
DTXSID5034303	0	0	0.8856112494560697	0.11438875054393056
DTXSID5041306	0	1	0.8292069902355491	0.17079300976445078
DTXSID5047299	0	0	0.8898189202421412	0.11018107975785883
DTXSID6024206	0	0	0.9164420815426734	0.08355791845732669
DTXSID6025692	0	0	0.936413788802286	0.06358621119771425
DTXSID6032354	0	0	0.825548423012306	0.17445157698769406
DTXSID6047280	0	0	0.9044263343511074	0.09557366564889261
DTXSID6047282	1	0	0.1436212059428541	0.856378794057146
DTXSID6047284	0	0	0.960791054262234	0.03920894573776606
DTXSID6047363	0	0	0.8264291556879431	0.1735708443120572
DTXSID6047313	0	0	0.9690002004871023	0.030999799512897573
DTXSID6048206	0	0	0.9112135482156911	0.08878645178430869
DTXSID7020845	0	0	0.8775503106537378	0.12244968934626248
