compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.8804308176040649	0.11956915259361267
DTXSID0021256	0	0	0.809868574142456	0.19013147056102753
DTXSID0021832	0	0	0.9803102016448975	0.01968977600336075
DTXSID0022436	0	1	0.7263182401657104	0.27368178963661194
DTXSID0032497	0	0	0.9138332605361938	0.08616674691438675
DTXSID0032601	0	0	0.9759288430213928	0.02407117746770382
DTXSID0034227	0	0	0.9780836701393127	0.02191632054746151
DTXSID0034803	0	1	0.8561819195747375	0.14381808042526245
DTXSID0034855	0	0	0.8070991039276123	0.1929009109735489
DTXSID0038881	0	0	0.7141119241714478	0.28588810563087463
DTXSID0038887	0	0	0.7421126365661621	0.2578873336315155
DTXSID0041646	0	0	0.8817294836044312	0.11827051639556885
DTXSID0047290	0	0	0.9340497255325317	0.06595024466514587
DTXSID0047296	0	0	0.9446933269500732	0.055306658148765564
DTXSID0047294	0	0	0.8560737371444702	0.14392627775669098
DTXSID0047957	0	0	0.7619489431381226	0.23805102705955505
DTXSID0048507	0	0	0.9377862215042114	0.06221380829811096
DTXSID0048509	0	1	0.9680607914924622	0.031939178705215454
DTXSID1020190	0	0	0.7774804830551147	0.22251957654953003
DTXSID1020350	0	0	0.970618724822998	0.029381301254034042
DTXSID1020221	0	1	0.9477961659431458	0.052203819155693054
DTXSID1020699	0	1	0.7708253860473633	0.2291746437549591
DTXSID1021087	0	0	0.7694904804229736	0.23050951957702637
DTXSID1021322	0	0	0.9830248355865479	0.01697518862783909
DTXSID1021455	0	0	0.8827338218688965	0.11726619303226471
DTXSID1022421	0	0	0.9848508834838867	0.015149146318435669
DTXSID1022508	0	1	0.8457344174385071	0.15426555275917053
DTXSID1024045	0	0	0.9251070618629456	0.07489294558763504
DTXSID1025805	0	0	0.9850242137908936	0.014975808560848236
DTXSID1032640	0	1	0.7508155107498169	0.24918454885482788
DTXSID1032690	0	0	0.9631595015525818	0.03684050962328911
DTXSID1034503	0	0	0.6739497780799866	0.3260502219200134
DTXSID1038666	0	0	0.9202597737312317	0.07974020391702652
DTXSID1041639	0	0	0.9556760191917419	0.044323984533548355
DTXSID1041978	0	0	0.7963454723358154	0.20365451276302338
DTXSID2020006	0	0	0.8277880549430847	0.17221195995807648
DTXSID2020347	0	0	0.715140700340271	0.284859299659729
DTXSID2026997	0	0	0.9557949304580688	0.044205084443092346
DTXSID2029246	0	0	0.9070423245429993	0.09295764565467834
DTXSID2029874	0	0	0.8148833513259888	0.18511667847633362
DTXSID2032550	0	0	0.9503125548362732	0.04968748241662979
