compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.5596348753106001	0.4403651246894001
DTXSID0021256	0	0	0.8607093542663384	0.13929064573366134
DTXSID0021832	0	0	0.9005647500669062	0.09943524993309377
DTXSID0022436	1	1	0.43418080229005696	0.5658191977099429
DTXSID0032497	0	0	0.6007608871994796	0.39923911280052027
DTXSID0032601	0	0	0.5807155169537987	0.41928448304620103
DTXSID0034227	0	0	0.7526298599611911	0.24737014003880856
DTXSID0034803	0	1	0.8832723511332142	0.11672764886678579
DTXSID0034855	0	0	0.886761791688417	0.11323820831158293
DTXSID0038881	0	0	0.7387481646847965	0.2612518353152034
DTXSID0038887	0	0	0.6125743511619732	0.38742564883802666
DTXSID0041646	0	0	0.8235740389833672	0.17642596101663255
DTXSID0047290	0	0	0.7507053220541596	0.24929467794584037
DTXSID0047296	0	0	0.8323587407448615	0.16764125925513845
DTXSID0047294	0	0	0.7298932656463157	0.27010673435368376
DTXSID0047957	0	0	0.5661400959080194	0.4338599040919805
DTXSID0048507	0	0	0.8455185041034536	0.15448149589654636
DTXSID0048509	0	1	0.8829108967680616	0.1170891032319386
DTXSID1020190	0	0	0.8125434694450969	0.18745653055490297
DTXSID1020350	0	0	0.8527011837670321	0.14729881623296817
DTXSID1020221	0	1	0.9221997438872485	0.07780025611275145
DTXSID1020699	0	1	0.5351904217046458	0.46480957829535413
DTXSID1021087	1	0	0.4538711963485178	0.5461288036514825
DTXSID1021322	0	0	0.5678435979001918	0.4321564020998083
DTXSID1021455	0	0	0.7965010144848053	0.20349898551519469
DTXSID1022421	0	0	0.775443195306349	0.224556804693651
DTXSID1022508	0	1	0.6235540550278774	0.37644594497212247
DTXSID1024045	0	0	0.9014217836142158	0.09857821638578436
DTXSID1025805	0	0	0.7146310379529968	0.2853689620470029
DTXSID1032640	0	1	0.5580031315896332	0.4419968684103667
DTXSID1032690	0	0	0.8362036821620383	0.16379631783796175
DTXSID1034503	0	0	0.7784456032069379	0.22155439679306194
DTXSID1038666	0	0	0.7169382038453275	0.2830617961546725
DTXSID1041639	0	0	0.7088955060242839	0.291104493975716
DTXSID1041978	0	0	0.831888833867594	0.1681111661324058
DTXSID2020006	0	0	0.7492586196558988	0.2507413803441013
DTXSID2020347	0	0	0.7337532374184553	0.2662467625815446
DTXSID2026997	0	0	0.9162012665572172	0.08379873344278284
DTXSID2029246	0	0	0.735717783391863	0.2642822166081371
DTXSID2029874	0	0	0.7579503374715693	0.24204966252843063
DTXSID2032550	0	0	0.8129790871832202	0.18702091281677968
DTXSID2032552	0	0	0.952666415673158	0.04733358432684194
DTXSID2032639	0	0	0.827172706858765	0.1728272931412349
DTXSID2034625	0	0	0.8279873270937712	0.17201267290622865
DTXSID2034962	0	0	0.7576720521381758	0.24232794786182418
DTXSID2036112	0	0	0.8853968663174991	0.11460313368250075
DTXSID2040363	0	0	0.6521674690133085	0.34783253098669137
DTXSID2044713	0	0	0.8530931512297869	0.14690684877021282
DTXSID2047270	0	0	0.8340300087137377	0.16596999128626222
DTXSID2047305	0	0	0.8040772528749546	0.1959227471250453
DTXSID2047359	0	0	0.7218207835859631	0.2781792164140371
DTXSID3020122	0	0	0.7215336139272048	0.27846638607279534
DTXSID3020209	0	0	0.5876039303115388	0.4123960696884611
DTXSID3020673	0	0	0.7449184171823241	0.25508158281767557
DTXSID3024102	0	0	0.6409108750625591	0.35908912493744083
DTXSID3026647	0	0	0.7206412635348723	0.2793587364651278
DTXSID3026728	0	1	0.9685534338409891	0.03144656615901089
DTXSID3029653	0	0	0.7807313291699073	0.2192686708300931
DTXSID3032464	0	0	0.6005198765118465	0.39948012348815354
DTXSID3032547	0	0	0.6587908182519036	0.3412091817480962
DTXSID3034612	0	0	0.886761791688417	0.11323820831158293
DTXSID3034618	0	0	0.9044084878684414	0.0955915121315585
DTXSID3036286	0	0	0.9354778441233523	0.0645221558766479
DTXSID3034664	0	0	0.8061283889108917	0.19387161108910841
DTXSID3040776	0	1	0.714224303400085	0.2857756965999149
DTXSID3041790	0	0	0.9163257834225734	0.08367421657742664
DTXSID3047342	0	0	0.7374046786575775	0.2625953213424222
DTXSID3047425	0	1	0.8344067171291201	0.1655932828708798
DTXSID3047346	0	0	0.8345152283682288	0.16548477163177128
DTXSID3048522	0	0	0.8047909083756788	0.19520909162432087
DTXSID4022442	1	1	0.2090819818550947	0.7909180181449057
DTXSID4024193	0	0	0.6196497863564902	0.38035021364350996
DTXSID4024018	0	0	0.5629241554972039	0.437075844502796
DTXSID4024062	0	0	0.9456917444125625	0.05430825558743745
DTXSID4024276	0	0	0.8378408707167485	0.1621591292832516
DTXSID4027496	0	0	0.7298604397439376	0.2701395602560624
DTXSID4032615	0	0	0.7280904051698657	0.2719095948301341
DTXSID4034150	0	0	0.8007348968380917	0.199265103161908
DTXSID4034497	0	0	0.6328763092108934	0.3671236907891064
DTXSID4034528	0	0	0.7919495288877423	0.208050471112258
DTXSID4034576	0	1	0.7642746880033786	0.23572531199662133
DTXSID4034653	0	0	0.6638482026842004	0.33615179731579936
DTXSID4042171	0	0	0.7253995678979501	0.2746004321020499
DTXSID4047335	0	0	0.8430323621025984	0.15696763789740173
DTXSID4047385	0	0	0.8003381306579133	0.19966186934208668
DTXSID5020443	0	0	0.6364296352669515	0.36357036473304855
DTXSID5022439	0	1	0.6075740064752307	0.39242599352476937
DTXSID5023871	0	0	0.5442470559615658	0.45575294403843425
DTXSID5024055	0	0	0.9080020980987128	0.09199790190128708
DTXSID5024845	0	0	0.8374285176745273	0.16257148232547267
DTXSID5027770	0	0	0.8221917004341118	0.1778082995658878
DTXSID5032498	1	0	0.3690211929522457	0.6309788070477544
DTXSID5032525	0	0	0.5625851001341734	0.43741489986582643
