compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.9996171026669456	0.0003828973330544324
DTXSID0021256	0	0	0.9999168040123618	8.319598763815265e-05
DTXSID0021832	0	0	0.9999789508539663	2.10491460337082e-05
DTXSID0022436	0	1	0.9953642275398913	0.004635772460108686
DTXSID0032497	0	0	0.8682951870925496	0.1317048129074504
DTXSID0032601	0	0	0.9979314111204817	0.002068588879518309
DTXSID0034227	0	0	0.9977189184727251	0.00228108152727494
DTXSID0034803	0	1	0.9999787758730792	2.122412692085033e-05
DTXSID0034855	0	0	0.999973255321738	2.6744678262011815e-05
DTXSID0038887	0	0	0.9799732921887685	0.02002670781123145
DTXSID0047290	0	0	0.9937251303814996	0.0062748696185004
DTXSID0047296	0	0	0.999873108850709	0.00012689114929099812
DTXSID0047294	0	0	0.9993560443817514	0.0006439556182485548
DTXSID0047957	0	0	0.9234341567411171	0.07656584325888291
DTXSID0048507	0	0	0.9999866263502539	1.3373649746047324e-05
DTXSID0048509	0	1	0.9999382687290245	6.173127097556669e-05
DTXSID1020350	0	0	0.9999877976710194	1.2202328980602315e-05
DTXSID1020221	0	1	0.9964573882354816	0.0035426117645183833
DTXSID1020699	0	1	0.5068299702015346	0.4931700297984654
DTXSID1021087	0	0	0.9978455084828702	0.0021544915171297463
DTXSID1021322	0	0	0.995441472983988	0.004558527016012024
DTXSID1022421	0	0	0.9999835311677618	1.646883223817485e-05
DTXSID1022508	0	1	0.9992395542866835	0.0007604457133165144
DTXSID1024045	0	0	0.9999141514787511	8.584852124894995e-05
DTXSID1025805	0	0	0.9954610100961184	0.004538989903881528
DTXSID1032640	1	1	0.36142943285730056	0.6385705671426994
DTXSID1032690	0	0	0.9999919709549482	8.029045051771759e-06
DTXSID1034503	0	0	0.9949631249589524	0.0050368750410475106
DTXSID1038666	0	0	0.988882349089063	0.011117650910936966
DTXSID1041978	0	0	0.9999945947317795	5.405268220467348e-06
DTXSID2020006	0	0	0.9854400518270842	0.01455994817291584
DTXSID2020347	0	0	0.9953448160559712	0.0046551839440287434
DTXSID2026997	0	0	0.9998946714891499	0.00010532851085008694
DTXSID2029246	0	0	0.9979356195917838	0.0020643804082161755
DTXSID2029874	0	0	0.9983577289939712	0.0016422710060287676
DTXSID2032550	0	0	0.9992665784516757	0.0007334215483243966
DTXSID2032552	0	0	0.9999897780882706	1.0221911729350651e-05
DTXSID2032639	0	0	0.9952014705408921	0.004798529459107885
DTXSID2034625	0	0	0.999972956655537	2.7043344463070493e-05
DTXSID2034962	0	0	0.9999861599013672	1.3840098632807283e-05
DTXSID2036112	0	0	0.9999874766178842	1.2523382115759402e-05
DTXSID2040363	0	0	0.9972331175652253	0.0027668824347747726
DTXSID2047270	0	0	0.9999581876195457	4.1812380454332086e-05
DTXSID2047305	0	0	0.999984276484506	1.5723515493997008e-05
DTXSID2047359	0	0	0.9982143126893595	0.0017856873106405734
DTXSID3020122	0	0	0.9999357446287178	6.425537128220901e-05
DTXSID3020209	0	0	0.972116262252337	0.027883737747662996
DTXSID3024102	0	0	0.9816595087378083	0.01834049126219171
DTXSID3026647	0	0	0.9964683249684417	0.0035316750315583195
DTXSID3026728	0	1	0.998179426758233	0.0018205732417669327
DTXSID3029653	0	0	0.9998524666573946	0.0001475333426054694
DTXSID3032464	0	0	0.973894407996031	0.026105592003969006
DTXSID3032547	0	0	0.9955456217601083	0.004454378239891701
DTXSID3034612	0	0	0.999973255321738	2.6744678262011815e-05
DTXSID3034618	0	0	0.9999539943334833	4.6005666516689155e-05
DTXSID3036286	0	0	0.9997258259118307	0.0002741740881692865
DTXSID3034664	0	0	0.9999897999663119	1.020003368809189e-05
DTXSID3040776	1	1	0.33171774023811784	0.6682822597618822
DTXSID3041790	0	0	0.998665790797448	0.0013342092025520314
DTXSID3047342	0	0	0.9975561198056507	0.002443880194349263
DTXSID3047425	0	1	0.9856171627285731	0.014382837271426878
DTXSID3047346	0	0	0.9998619093004459	0.00013809069955403615
DTXSID3048522	0	0	0.9997671410563926	0.00023285894360736476
DTXSID4022442	0	1	0.7110695267600049	0.28893047323999504
DTXSID4024193	0	0	0.9892604510324797	0.010739548967520308
DTXSID4024018	0	0	0.9995936189042296	0.00040638109577043334
DTXSID4024062	0	0	0.9994417058726245	0.0005582941273754629
DTXSID4024276	0	0	0.9984846630945527	0.0015153369054472549
DTXSID4032615	0	0	0.9999505860550685	4.941394493154254e-05
DTXSID4034150	0	0	0.9992245228949155	0.000775477105084538
DTXSID4034497	0	0	0.9967167627368329	0.0032832372631671136
DTXSID4034528	0	0	0.9999831232223304	1.6876777669631032e-05
DTXSID4034576	0	1	0.9901046138019194	0.009895386198080613
DTXSID4034653	0	0	0.9984651602582214	0.001534839741778626
DTXSID4042171	0	0	0.9997296246316179	0.000270375368382187
DTXSID4047335	0	0	0.9999947731038761	5.226896123889935e-06
DTXSID4047385	0	0	0.9999833367457021	1.6663254297910454e-05
DTXSID5020443	0	0	0.9842134524266413	0.015786547573358744
DTXSID5022439	0	1	0.9967934678471548	0.003206532152845168
DTXSID5023871	0	0	0.9985988298393693	0.0014011701606306856
DTXSID5024055	0	0	0.9993919026473544	0.0006080973526455094
DTXSID5024845	0	0	0.9998222836904519	0.00017771630954805545
DTXSID5027770	0	0	0.9999794362454979	2.0563754502143132e-05
DTXSID5032498	0	0	0.7221271359859658	0.27787286401403416
DTXSID5032525	0	0	0.9642471630971506	0.03575283690284934
DTXSID5033836	0	1	0.9958701773285944	0.004129822671405598
