compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.7864169289062762	0.21358307109372376
DTXSID0021256	0	0	0.7144578917107053	0.2855421082892947
DTXSID0021832	0	0	0.6420278089861737	0.3579721910138262
DTXSID0022436	0	1	0.6547910384134086	0.3452089615865914
DTXSID0032497	0	0	0.7980790575155119	0.20192094248448816
DTXSID0032601	0	0	0.6178751425811515	0.38212485741884844
DTXSID0034227	0	0	0.7146957020125653	0.2853042979874347
DTXSID0034803	0	1	0.836709499575019	0.16329050042498108
DTXSID0034855	0	0	0.7564752627429794	0.24352473725702065
DTXSID0038881	0	0	0.7514338441887257	0.2485661558112743
DTXSID0038887	0	0	0.5546083059253752	0.4453916940746248
DTXSID0041646	0	0	0.7643088462990417	0.23569115370095822
DTXSID0047290	0	0	0.5903834363215629	0.40961656367843713
DTXSID0047296	0	0	0.7196858427422745	0.28031415725772546
DTXSID0047294	0	0	0.6040672354582183	0.3959327645417817
DTXSID0047957	1	0	0.4973286887347341	0.5026713112652659
DTXSID0048507	0	0	0.7344070854571266	0.26559291454287337
DTXSID0048509	0	1	0.6160150112307194	0.38398498876928056
DTXSID1020190	0	0	0.7315972848593599	0.26840271514064007
DTXSID1020350	0	0	0.6798999263594256	0.3201000736405743
DTXSID1020221	0	1	0.7868426771526201	0.2131573228473799
DTXSID1020699	0	1	0.7078512625094566	0.2921487374905434
DTXSID1021087	0	0	0.6864287058683001	0.31357129413169993
DTXSID1021322	0	0	0.7602615551895348	0.23973844481046525
DTXSID1021455	0	0	0.7680868579235238	0.23191314207647618
DTXSID1022421	0	0	0.5413162890062759	0.45868371099372407
DTXSID1022508	0	1	0.6235193815117601	0.37648061848823994
DTXSID1024045	0	0	0.794231969168292	0.20576803083170803
DTXSID1025805	0	0	0.6684205805337989	0.33157941946620106
DTXSID1032640	1	1	0.4037716257153001	0.5962283742846999
DTXSID1032690	0	0	0.6943468179339616	0.3056531820660385
DTXSID1034503	0	0	0.7791900672804167	0.2208099327195833
DTXSID1038666	0	0	0.5979084270411565	0.40209157295884346
DTXSID1041639	1	0	0.48775050793718167	0.5122494920628183
DTXSID1041978	0	0	0.7600144586758839	0.2399855413241161
DTXSID2020006	0	0	0.7520292671011602	0.24797073289883975
DTXSID2020347	0	0	0.7148007425191003	0.28519925748089975
DTXSID2026997	0	0	0.621803452347202	0.378196547652798
DTXSID2029246	0	0	0.7146707812040353	0.28532921879596473
DTXSID2029874	0	0	0.648290273200887	0.35170972679911305
DTXSID2032550	0	0	0.6454505336844842	0.35454946631551576
DTXSID2032552	0	0	0.6975296033210523	0.30247039667894765
DTXSID2032639	0	0	0.6281582781984996	0.37184172180150044
DTXSID2034625	0	0	0.6844726752887516	0.3155273247112485
DTXSID2034962	0	0	0.7058621640459793	0.29413783595402065
DTXSID2036112	0	0	0.7056524705298208	0.2943475294701791
DTXSID2040363	0	0	0.7421263763447514	0.25787362365524863
DTXSID2044713	0	0	0.7556337545619758	0.2443662454380242
DTXSID2047270	0	0	0.7627858077631859	0.23721419223681411
DTXSID2047305	0	0	0.7562751174571745	0.2437248825428256
DTXSID2047359	0	0	0.5307367323681282	0.4692632676318717
DTXSID3020122	0	0	0.7270999261620555	0.27290007383794446
DTXSID3020209	0	0	0.6301054152320369	0.36989458476796316
DTXSID3020673	0	0	0.7546173498239652	0.24538265017603472
DTXSID3024102	0	0	0.642709325285943	0.35729067471405695
DTXSID3026647	0	0	0.6899406153041873	0.31005938469581273
DTXSID3026728	0	1	0.8488504985366178	0.15114950146338224
DTXSID3029653	0	0	0.5749555052998023	0.42504449470019773
DTXSID3032464	0	0	0.6498691529354008	0.3501308470645992
DTXSID3032547	0	0	0.8014936761029599	0.19850632389704015
DTXSID3034612	0	0	0.7011556001010093	0.29884439989899064
DTXSID3034618	0	0	0.70420865757599	0.29579134242400995
DTXSID3036286	0	0	0.6337652059386445	0.36623479406135556
DTXSID3034664	0	0	0.7051991602639498	0.29480083973605026
DTXSID3040776	0	1	0.7182364089296149	0.281763591070385
DTXSID3041790	0	0	0.8097174161606935	0.19028258383930652
DTXSID3047342	0	0	0.5532409258573352	0.44675907414266475
DTXSID3047425	0	1	0.7094198131969951	0.29058018680300485
DTXSID3047346	0	0	0.6597421634029632	0.34025783659703684
DTXSID3048522	0	0	0.7552860404515189	0.24471395954848102
DTXSID4022442	1	1	0.3911260254436718	0.6088739745563282
DTXSID4024193	0	0	0.5235975789774248	0.47640242102257524
DTXSID4024018	0	0	0.7269704149147518	0.27302958508524827
DTXSID4024062	0	0	0.7337025872432965	0.26629741275670354
DTXSID4024276	0	0	0.5692724532308662	0.4307275467691338
DTXSID4027496	0	0	0.5609272207777976	0.4390727792222024
