compound	predicted	actual	p(0)	p(1)
DTXSID0020440	1	0	0.22151015581598144	0.7784898441840186
DTXSID0021256	1	0	0.03322730431556231	0.9667726956844377
DTXSID0021832	0	0	0.9549684355182417	0.0450315644817583
DTXSID0022436	0	1	0.6772039919230134	0.3227960080769866
DTXSID0032497	0	0	0.9179124338344458	0.08208756616555425
DTXSID0032601	0	0	0.989098909847297	0.010901090152703003
DTXSID0034227	0	0	0.9764179860298366	0.023582013970163306
DTXSID0034803	0	1	0.9258162246760133	0.0741837753239867
DTXSID0034855	0	0	0.9145123567162456	0.08548764328375434
DTXSID0038881	0	0	0.6522457774775323	0.3477542225224677
DTXSID0038887	0	0	0.9896020520130862	0.010397947986913845
DTXSID0041646	0	0	0.8554711710106938	0.14452882898930622
DTXSID0047290	0	0	0.9374163450288919	0.06258365497110806
DTXSID0047296	0	0	0.8663516044376092	0.1336483955623909
DTXSID0047294	0	0	0.9243116973420527	0.07568830265794735
DTXSID0047957	0	0	0.8514490980545931	0.14855090194540685
DTXSID0048507	0	0	0.9040442402294203	0.09595575977057967
DTXSID0048509	0	1	0.972741875204356	0.027258124795644097
DTXSID1020190	0	0	0.861232931652857	0.138767068347143
DTXSID1020350	0	0	0.9258162246760133	0.0741837753239867
DTXSID1020221	0	1	0.8880750786011444	0.11192492139885553
DTXSID1020699	0	1	0.8215218325214448	0.17847816747855516
DTXSID1021087	1	0	0.3895811793519789	0.6104188206480211
DTXSID1021322	0	0	0.9549684355182417	0.0450315644817583
DTXSID1021455	1	0	0.47913304650224564	0.5208669534977544
DTXSID1022421	0	0	0.9425322113908158	0.05746778860918427
DTXSID1022508	0	1	0.9664342626523439	0.03356573734765608
DTXSID1024045	0	0	0.787790422838067	0.21220957716193298
DTXSID1025805	0	0	0.8947657743255617	0.10523422567443835
DTXSID1032640	1	1	0.39574475937584475	0.6042552406241553
DTXSID1032690	0	0	0.999013349603274	0.0009866503967260023
DTXSID1034503	0	0	0.9764179860298366	0.023582013970163306
DTXSID1038666	0	0	0.9884087169269383	0.011591283073061658
DTXSID1041639	0	0	0.8823289997021285	0.11767100029787145
DTXSID1041978	0	0	0.9916450556120725	0.008354944387927547
DTXSID2020006	0	0	0.9258162246760133	0.0741837753239867
DTXSID2020347	0	0	0.9324099684242761	0.06759003157572388
DTXSID2026997	0	0	0.9258162246760133	0.0741837753239867
DTXSID2029246	0	0	0.9258162246760133	0.0741837753239867
DTXSID2029874	0	0	0.9951954805638069	0.004804519436193039
DTXSID2032550	0	0	0.9682331615338681	0.031766838466131896
DTXSID2032552	0	0	0.8458184238082544	0.15418157619174558
DTXSID2032639	0	0	0.9936871598324377	0.006312840167562297
DTXSID2034625	0	0	0.9704925425461269	0.0295074574538731
DTXSID2034962	0	0	0.97440151670084	0.025598483299159997
DTXSID2036112	0	0	0.9813752087716698	0.0186247912283302
DTXSID2040363	0	0	0.9374279132780851	0.06257208672191492
DTXSID2044713	0	0	0.8443630865882532	0.15563691341174682
DTXSID2047270	0	0	0.9595283452312675	0.040471654768732455
DTXSID2047305	0	0	0.9487225223318257	0.05127747766817425
DTXSID2047359	0	0	0.5062211532917187	0.49377884670828126
DTXSID3020122	0	0	0.8825512289412929	0.11744877105870707
DTXSID3020209	0	0	0.8514490980545931	0.14855090194540685
DTXSID3020673	0	0	0.995991004611084	0.00400899538891596
DTXSID3024102	0	0	0.9911935711888623	0.00880642881113769
DTXSID3026647	0	0	0.938597045318216	0.06140295468178408
DTXSID3026728	0	1	0.9258162246760133	0.0741837753239867
DTXSID3029653	0	0	0.9371777504445087	0.06282224955549129
DTXSID3032464	0	0	0.9146338574447541	0.08536614255524591
