compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.6657137932484791	0.3342862067515208
DTXSID0021256	0	0	0.8126430601499232	0.1873569398500767
DTXSID0021832	0	0	0.9234549960121821	0.07654500398781783
DTXSID0022436	0	1	0.6621701291414724	0.33782987085852734
DTXSID0032497	0	0	0.6241110511993986	0.3758889488006015
DTXSID0032601	0	0	0.7863172591711924	0.21368274082880756
DTXSID0034227	0	0	0.8613570140951687	0.138642985904831
DTXSID0034803	0	1	0.8574146983855157	0.14258530161448435
DTXSID0034855	0	0	0.8368527355924824	0.1631472644075176
DTXSID0038881	0	0	0.7676162898849112	0.23238371011508888
DTXSID0038887	0	0	0.6310466087445156	0.3689533912554844
DTXSID0041646	0	0	0.8482204262225481	0.15177957377745194
DTXSID0047290	0	0	0.7492428967289994	0.25075710327100054
DTXSID0047296	0	0	0.777090150143341	0.22290984985665868
DTXSID0047294	0	0	0.7374124631618941	0.2625875368381056
DTXSID0047957	0	0	0.6617376472394286	0.3382623527605714
DTXSID0048507	0	0	0.8598007032397219	0.14019929676027804
DTXSID0048509	0	1	0.7924627422199666	0.20753725778003318
DTXSID1020190	0	0	0.8068951239240358	0.1931048760759642
DTXSID1020350	0	0	0.8864276391039263	0.11357236089607371
DTXSID1020221	0	1	0.852340087585463	0.1476599124145368
DTXSID1020699	0	1	0.5667610305782818	0.433238969421718
DTXSID1021087	0	0	0.6575730413477798	0.34242695865221995
DTXSID1021322	0	0	0.6645122122254752	0.3354877877745248
DTXSID1021455	0	0	0.7947531607935303	0.20524683920646944
DTXSID1022421	0	0	0.8089115247327912	0.1910884752672088
DTXSID1022508	0	1	0.7375786039493325	0.26242139605066744
DTXSID1024045	0	0	0.8951262751829134	0.10487372481708665
DTXSID1025805	0	0	0.8403026579424895	0.15969734205751052
DTXSID1032640	0	1	0.5730737446904841	0.4269262553095159
DTXSID1032690	0	0	0.8119021375820552	0.1880978624179446
DTXSID1034503	0	0	0.7900501000273443	0.20994989997265534
DTXSID1038666	0	0	0.759401307767346	0.24059869223265398
DTXSID1041639	0	0	0.8649171127847117	0.13508288721528836
DTXSID1041978	0	0	0.8364994344717829	0.16350056552821687
DTXSID2020006	0	0	0.8511530182008777	0.14884698179912223
DTXSID2020347	0	0	0.7601817630108425	0.23981823698915739
DTXSID2026997	0	0	0.8697236310533009	0.13027636894669908
DTXSID2029246	0	0	0.8722020743884475	0.12779792561155257
DTXSID2029874	0	0	0.8176224005120187	0.18237759948798105
DTXSID2032550	0	0	0.8200483719351065	0.17995162806489337
DTXSID2032552	0	0	0.9133806897450084	0.08661931025499153
DTXSID2032639	0	0	0.8011659482779243	0.19883405172207558
DTXSID2034625	0	0	0.824761077511762	0.17523892248823789
DTXSID2034962	0	0	0.8245877330397978	0.17541226696020207
DTXSID2036112	0	0	0.8752464241392905	0.12475357586070927
DTXSID2040363	0	0	0.8184482263548832	0.1815517736451165
DTXSID2044713	0	0	0.7964284741962774	0.20357152580372267
DTXSID2047270	0	0	0.8466165060067138	0.15338349399328588
DTXSID2047305	0	0	0.8082458501709824	0.19175414982901753
DTXSID2047359	0	0	0.7606665824766337	0.2393334175233661
DTXSID3020122	0	0	0.845535703066429	0.15446429693357105
DTXSID3020209	0	0	0.7718322844445104	0.22816771555548981
DTXSID3020673	0	0	0.784836156460301	0.21516384353969897
DTXSID3024102	0	0	0.7660878167219117	0.23391218327808833
DTXSID3026647	0	0	0.8274158098462491	0.17258419015375104
DTXSID3026728	0	1	0.9558874587887677	0.04411254121123231
DTXSID3029653	0	0	0.7849692888907619	0.2150307111092381
DTXSID3032464	0	0	0.6814531581343292	0.31854684186567084
DTXSID3032547	0	0	0.6815315276051659	0.3184684723948339
DTXSID3034612	0	0	0.8368527355924824	0.1631472644075176
DTXSID3034618	0	0	0.8888551236077213	0.11114487639227855
DTXSID3036286	0	0	0.934795022798122	0.06520497720187803
DTXSID3034664	0	0	0.9524123325165861	0.04758766748341391
DTXSID3040776	0	1	0.5890527771260223	0.4109472228739775
DTXSID3041790	0	0	0.8636781519658386	0.13632184803416142
DTXSID3047342	0	0	0.708899567754304	0.291100432245696
DTXSID3047425	0	1	0.760876082967927	0.23912391703207286
DTXSID3047346	0	0	0.8528771840669428	0.14712281593305704
DTXSID3048522	0	0	0.8736093140864366	0.1263906859135631
DTXSID4022442	1	1	0.2502796132636807	0.7497203867363192
DTXSID4024193	0	0	0.7659366090477552	0.2340633909522447
DTXSID4024018	0	0	0.6414318959204616	0.35856810407953815
DTXSID4024062	0	0	0.914837666380337	0.08516233361966277
DTXSID4024276	0	0	0.7849559741521971	0.21504402584780294
DTXSID4027496	0	0	0.805570275793756	0.19442972420624405
DTXSID4032615	0	0	0.8326050804485422	0.1673949195514577
DTXSID4034150	0	0	0.8320855577186473	0.16791444228135233
DTXSID4034497	0	0	0.7761735499297808	0.22382645007021934
DTXSID4034528	0	0	0.8545002515855299	0.14549974841446994
DTXSID4034576	0	1	0.8398315235174237	0.16016847648257637
DTXSID4034653	0	0	0.8262899740653851	0.17371002593461465
DTXSID4042171	0	0	0.8800508693442591	0.11994913065574067
DTXSID4047335	0	0	0.8306677124833661	0.1693322875166337
DTXSID4047385	0	0	0.8325494641328087	0.16745053586719114
DTXSID5020443	0	0	0.7007531923238591	0.2992468076761407
DTXSID5022439	0	1	0.6525156315184362	0.34748436848156344
DTXSID5023871	0	0	0.6068355330228523	0.3931644669771477
DTXSID5024055	0	0	0.8289046656739294	0.17109533432607066
DTXSID5024845	0	0	0.8029408108200333	0.19705918917996662
DTXSID5027770	0	0	0.9143406103532297	0.08565938964677024
