compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.8720333115685847	0.1279666884314152
DTXSID0021256	0	0	0.920071671972705	0.07992832802729499
DTXSID0021832	0	0	0.9197943172615506	0.08020568273844911
DTXSID0022436	1	1	0.7460625050593782	0.2539374949406216
DTXSID0032497	1	0	0.7856380851175103	0.21436191488248982
DTXSID0032601	1	0	0.7836904353955931	0.21630956460440684
DTXSID0034227	0	0	0.9254275887056694	0.07457241129433043
DTXSID0034803	0	1	0.9371071494940444	0.06289285050595571
DTXSID0034855	0	0	0.9494914069943269	0.050508593005673216
DTXSID0038887	0	0	0.8611699204611578	0.1388300795388422
DTXSID0047290	0	0	0.8705375785085955	0.12946242149140452
DTXSID0047296	0	0	0.9163906822795824	0.08360931772041764
DTXSID0047294	0	0	0.9196104342748906	0.08038956572510944
DTXSID0047957	0	0	0.8075487039191991	0.19245129608080092
DTXSID0048507	0	0	0.9381176902837838	0.06188230971621612
DTXSID0048509	0	1	0.9228381604087189	0.07716183959128106
DTXSID1020350	0	0	0.9290632503655918	0.07093674963440831
DTXSID1020221	0	1	0.8198247602469946	0.18017523975300564
DTXSID1020699	1	1	0.6535020384598689	0.3464979615401311
DTXSID1021087	0	0	0.828890598003648	0.17110940199635208
DTXSID1021322	0	0	0.9206580951803831	0.07934190481961689
DTXSID1022421	0	0	0.9132279973742169	0.08677200262578313
DTXSID1022508	0	1	0.8260413165254706	0.17395868347452945
DTXSID1024045	0	0	0.9235477378525679	0.076452262147432
DTXSID1025805	0	0	0.9232633743751668	0.07673662562483329
DTXSID1032640	1	1	0.6140091893570818	0.3859908106429182
DTXSID1032690	0	0	0.9443725701116754	0.0556274298883246
DTXSID1034503	0	0	0.8501588320950642	0.14984116790493585
DTXSID1038666	0	0	0.9343232277983439	0.06567677220165616
DTXSID1041978	0	0	0.9418981140945579	0.05810188590544209
DTXSID2020006	1	0	0.7607828230797301	0.23921717692026978
DTXSID2020347	0	0	0.8658924205465183	0.13410757945348178
DTXSID2026997	0	0	0.8596693369040652	0.14033066309593475
DTXSID2029246	0	0	0.9124464530395625	0.0875535469604374
DTXSID2029874	0	0	0.8988711883785443	0.10112881162145576
DTXSID2032550	0	0	0.9226690503876773	0.07733094961232266
DTXSID2032552	0	0	0.948269825504907	0.0517301744950929
DTXSID2032639	0	0	0.8765895280790614	0.12341047192093824
DTXSID2034625	0	0	0.9293399001962384	0.07066009980376164
DTXSID2034962	0	0	0.9317677115598108	0.06823228844018936
DTXSID2036112	0	0	0.9359917965601655	0.0640082034398347
DTXSID2040363	0	0	0.8722165496034798	0.12778345039651995
DTXSID2047270	0	0	0.9245837728919415	0.07541622710805854
DTXSID2047305	0	0	0.933643844328266	0.06635615567173407
DTXSID2047359	0	0	0.9203160482044426	0.07968395179555746
DTXSID3020122	0	0	0.8944663785704816	0.10553362142951843
DTXSID3020209	1	0	0.7952651610439447	0.20473483895605524
DTXSID3024102	0	0	0.8339036191791721	0.16609638082082764
DTXSID3026647	0	0	0.868493360015034	0.13150663998496612
DTXSID3026728	0	1	0.9540892808952113	0.045910719104788646
DTXSID3029653	0	0	0.923554722268641	0.07644527773135922
DTXSID3032464	0	0	0.8059176898280321	0.194082310171968
DTXSID3032547	0	0	0.8987593015015888	0.10124069849841129
DTXSID3034612	0	0	0.9434969997160086	0.05650300028399131
DTXSID3034618	0	0	0.9575208197911715	0.0424791802088284
DTXSID3036286	0	0	0.9793151243906236	0.020684875609376315
DTXSID3034664	0	0	0.9373557765006195	0.06264422349938059
DTXSID3040776	1	1	0.6453467909616881	0.3546532090383118
DTXSID3041790	0	0	0.8865722576551129	0.11342774234488734
DTXSID3047342	0	0	0.8844994803722541	0.11550051962774567
DTXSID3047425	0	1	0.8283373681228811	0.17166263187711908
DTXSID3047346	0	0	0.9240285730348187	0.07597142696518126
DTXSID3048522	0	0	0.9234833702160642	0.07651662978393603
DTXSID4022442	1	1	0.39432799447850786	0.6056720055214919
DTXSID4024193	0	0	0.9210528533156878	0.07894714668431221
DTXSID4024018	0	0	0.8706689028190547	0.1293310971809454
DTXSID4024062	0	0	0.8788668326033658	0.12113316739663388
DTXSID4024276	0	0	0.8539811840832491	0.14601881591675078
DTXSID4032615	0	0	0.9319176477718056	0.06808235222819416
DTXSID4034150	0	0	0.9231029807524184	0.07689701924758169
DTXSID4034497	1	0	0.7806078742331076	0.2193921257668924
DTXSID4034528	0	0	0.9324502040784923	0.06754979592150753
DTXSID4034576	1	1	0.7376115483877739	0.26238845161222635
DTXSID4034653	0	0	0.9199934398694196	0.0800065601305804
DTXSID4042171	0	0	0.9307944618938507	0.06920553810614924
DTXSID4047335	0	0	0.9391705105148727	0.06082948948512741
DTXSID4047385	0	0	0.9238209804845466	0.07617901951545356
DTXSID5020443	0	0	0.8717578658022492	0.12824213419775077
DTXSID5022439	0	1	0.8704038656522264	0.12959613434777364
DTXSID5023871	0	0	0.8813379193622254	0.11866208063777461
DTXSID5024055	0	0	0.9258834314075318	0.07411656859246814
DTXSID5024845	0	0	0.9249309254996164	0.07506907450038366
DTXSID5027770	0	0	0.954521721310898	0.04547827868910203
DTXSID5032498	1	0	0.6383298578971887	0.36167014210281134
DTXSID5032525	0	0	0.8603926182236158	0.13960738177638402
DTXSID5033836	1	1	0.774951777559497	0.22504822244050296
DTXSID5034723	0	0	0.9266011480987092	0.07339885190129071
DTXSID5034303	0	0	0.8678190629648577	0.13218093703514233
DTXSID5041306	1	1	0.45146715505529433	0.5485328449447056
DTXSID5047299	0	0	0.9214800548864895	0.07851994511351036
DTXSID6024206	0	0	0.9363197524066079	0.0636802475933922
DTXSID6025692	0	0	0.9844263183284921	0.015573681671507831
DTXSID6032354	0	0	0.910487128883097	0.08951287111690284
DTXSID6047280	0	0	0.8380338333319455	0.16196616666805472
DTXSID6047282	0	0	0.926749131611315	0.0732508683886851
DTXSID6047284	0	0	0.922685733566103	0.07731426643389692
DTXSID6047363	0	0	0.9228630655568063	0.07713693444319376
DTXSID6047313	0	0	0.9588414852338261	0.04115851476617385
DTXSID6048206	0	0	0.9047335896032265	0.09526641039677354
DTXSID7020845	0	0	0.942331821074288	0.05766817892571196
DTXSID7021869	0	0	0.8401322530703612	0.15986774692963873
DTXSID7024299	0	0	0.870197362311574	0.1298026376884261
DTXSID7025502	0	0	0.9740892080798338	0.025910791920166217
DTXSID7025429	1	1	0.6443263978079214	0.35567360219207855
DTXSID7027540	0	0	0.8995010149755913	0.10049898502440868
DTXSID7032638	0	0	0.9389502078058422	0.06104979219415785
DTXSID7034252	0	0	0.9072813502239759	0.09271864977602395
DTXSID7034545	0	0	0.9245254469579053	0.07547455304209469
DTXSID7034676	0	0	0.862437910115753	0.13756208988424679
DTXSID7042198	0	0	0.8954307097562949	0.1045692902437051
DTXSID8021771	0	1	0.8203487231729301	0.17965127682706983
DTXSID8022325	1	1	0.5	0.5
DTXSID8022406	1	1	0.3650357198810463	0.6349642801189537
DTXSID8022408	1	0	0.7591841380938235	0.24081586190617635
DTXSID8023890	0	0	0.9244300002780156	0.07556999972198425
DTXSID8024315	0	0	0.9057776512303312	0.09422234876966892
DTXSID8034580	1	0	0.7068181969859626	0.2931818030140374
DTXSID8042426	0	0	0.8884358964701546	0.11156410352984523
DTXSID8047347	0	0	0.955571027773662	0.044428972226337966
DTXSID9020087	0	1	0.8915538337894756	0.10844616621052436
DTXSID9024304	0	0	0.9358408782746349	0.0641591217253651
DTXSID9024194	0	0	0.9048288300576771	0.09517116994232282
DTXSID9029221	0	0	0.8397984870377089	0.16020151296229113
DTXSID9034282	0	0	0.9045723557459266	0.09542764425407357
DTXSID9034818	0	0	0.8839907348341093	0.11600926516589061
DTXSID9047257	0	1	0.9214490093026505	0.07855099069734948
DTXSID9047338	1	0	0.6883477368295655	0.31165226317043426
DTXSID9047540	1	1	0.4371714848564148	0.5628285151435852
DTXSID9047598	0	0	0.8542369673986488	0.14576303260135137
