compound	predicted	actual	p(0)	p(1)
DTXSID0020440	1	0	0.4849221858828017	0.515077814117198
DTXSID0021256	0	0	0.6590173919260445	0.340982608073956
DTXSID0021832	0	0	0.8841694059958207	0.11583059400417998
DTXSID0022436	1	1	0.46936133334277197	0.5306386666572279
DTXSID0032497	0	0	0.6641134517842818	0.3358865482157188
DTXSID0032601	0	0	0.8329144211189525	0.16708557888104777
DTXSID0034227	0	0	0.8766514461096502	0.12334855389035057
DTXSID0034803	0	1	0.7508911402048595	0.24910885979514102
DTXSID0034855	0	0	0.6186970678479755	0.3813029321520246
DTXSID0038881	0	0	0.5478067179807591	0.4521932820192409
DTXSID0038887	1	0	0.4491253760046123	0.5508746239953874
DTXSID0041646	0	0	0.7754967137563578	0.22450328624364257
DTXSID0047290	0	0	0.7953522690492227	0.2046477309507775
DTXSID0047296	0	0	0.8343070927491968	0.16569290725080393
DTXSID0047294	0	0	0.6786391621362676	0.3213608378637335
DTXSID0047957	1	0	0.3885054016739439	0.6114945983260557
DTXSID0048507	0	0	0.8061065513986768	0.19389344860132335
DTXSID0048509	0	1	0.8488716223454357	0.15112837765456505
DTXSID1020190	0	0	0.6428850311440029	0.3571149688559974
DTXSID1020350	0	0	0.7764498210940587	0.22355017890594173
DTXSID1020221	0	1	0.6180646161916162	0.38193538380838427
DTXSID1020699	1	1	0.4142791399151974	0.5857208600848022
DTXSID1021087	0	0	0.5780550077451901	0.42194499225480997
DTXSID1021322	0	0	0.8206395940787096	0.17936040592129027
DTXSID1021455	0	0	0.7702486990364371	0.22975130096356294
DTXSID1022421	0	0	0.8104579393337266	0.1895420606662736
DTXSID1022508	1	1	0.3903639159589978	0.6096360840410012
DTXSID1024045	0	0	0.7130504172982506	0.2869495827017501
DTXSID1025805	0	0	0.8520365654818608	0.14796343451813926
DTXSID1032640	0	1	0.5134213092235335	0.4865786907764665
DTXSID1032690	0	0	0.8540535236448163	0.14594647635518448
DTXSID1034503	0	0	0.5073228428024094	0.49267715719759064
DTXSID1038666	0	0	0.7501637338489108	0.24983626615108973
DTXSID1041639	0	0	0.8391830442251383	0.1608169557748617
DTXSID1041978	0	0	0.5838485265324652	0.4161514734675347
DTXSID2020006	0	0	0.6022153843027704	0.3977846156972296
DTXSID2020347	0	0	0.5259404735047004	0.4740595264952997
DTXSID2026997	0	0	0.6834558880615235	0.31654411193847704
DTXSID2029246	0	0	0.8052866835464867	0.1947133164535137
DTXSID2029874	0	0	0.5363836885654499	0.4636163114345502
DTXSID2032550	0	0	0.8532753578550814	0.14672464214491876
DTXSID2032552	0	0	0.8635429731654083	0.13645702683459185
DTXSID2032639	0	0	0.5451450185520016	0.45485498144799813
DTXSID2034625	0	0	0.8057404137272756	0.19425958627272502
DTXSID2034962	0	0	0.9084723050230201	0.09152769497698002
DTXSID2036112	0	0	0.9413539804994552	0.05864601950054524
DTXSID2040363	0	0	0.7447502120262982	0.255249787973702
DTXSID2044713	0	0	0.5975100316254458	0.40248996837455453
DTXSID2047270	0	0	0.8479627959786038	0.15203720402139678
DTXSID2047305	0	0	0.8139474562460081	0.18605254375399238
DTXSID2047359	0	0	0.8030979660858727	0.1969020339141278
DTXSID3020122	0	0	0.8644669715674697	0.13553302843253084
DTXSID3020209	1	0	0.4247656068680533	0.5752343931319464
DTXSID3020673	0	0	0.7056095603283191	0.29439043967168094
DTXSID3024102	0	0	0.6939012310634839	0.30609876893651633
DTXSID3026647	0	0	0.5245512662194359	0.47544873378056435
DTXSID3026728	0	1	0.8877078020755176	0.11229219792448256
DTXSID3029653	0	0	0.8833669579078587	0.11663304209214165
DTXSID3032464	1	0	0.4818522757922576	0.5181477242077422
DTXSID3032547	0	0	0.8262424714699071	0.1737575285300932
DTXSID3034612	0	0	0.6186970678479755	0.3813029321520246
DTXSID3034618	0	0	0.750817537902142	0.24918246209785833
DTXSID3036286	0	0	0.8719539556049416	0.1280460443950587
DTXSID3034664	0	0	0.8508613842863461	0.1491386157136542
DTXSID3040776	1	1	0.2862229342806328	0.7137770657193668
DTXSID3041790	0	0	0.8036535144632332	0.19634648553676776
DTXSID3047342	0	0	0.7802099387122343	0.2197900612877657
DTXSID3047425	1	1	0.46151917737739895	0.5384808226226008
DTXSID3047346	0	0	0.8706965234842149	0.12930347651578597
DTXSID3048522	0	0	0.9158483729855882	0.08415162701441224
DTXSID4022442	1	1	0.2841743047488212	0.7158256952511787
DTXSID4024193	1	0	0.4965586923324832	0.5034413076675167
DTXSID4024018	0	0	0.67096898460946	0.32903101539054064
DTXSID4024062	0	0	0.649166392291021	0.3508336077089796
DTXSID4024276	1	0	0.46511936670259285	0.534880633297407
DTXSID4027496	0	0	0.519672850335214	0.48032714966478596
DTXSID4032615	0	0	0.662506522151413	0.3374934778485875
DTXSID4034150	0	0	0.7700229983005172	0.22997700169948299
DTXSID4034497	0	0	0.83644349455258	0.1635565054474197
DTXSID4034528	0	0	0.7304764627197952	0.2695235372802048
DTXSID4034576	0	1	0.5273603311711164	0.4726396688288836
DTXSID4034653	0	0	0.8147001147920893	0.185299885207911
DTXSID4042171	0	0	0.901821699575654	0.09817830042434636
DTXSID4047335	0	0	0.873547537200781	0.12645246279921943
DTXSID4047385	0	0	0.9010036241391712	0.09899637586082924
DTXSID5020443	1	0	0.3992452203980206	0.6007547796019788
DTXSID5022439	1	1	0.42789151086324134	0.572108489136758
DTXSID5023871	0	0	0.5904135845088194	0.4095864154911809
DTXSID5024055	0	0	0.8191576948624476	0.18084230513755298
DTXSID5024845	0	0	0.7097195918622557	0.2902804081377448
DTXSID5027770	0	0	0.8733787510541892	0.12662124894581156
DTXSID5032498	1	0	0.16206732368169324	0.8379326763183061
DTXSID5032525	0	0	0.6441303201507275	0.35586967984927265
DTXSID5033836	1	1	0.3903639159589978	0.6096360840410012
DTXSID5034723	0	0	0.7802207994525225	0.2197792005474773
DTXSID5034303	0	0	0.6197276401089622	0.3802723598910382
DTXSID5041306	1	1	0.30017804751652205	0.6998219524834778
DTXSID5047299	0	0	0.8228107206127415	0.17718927938725879
DTXSID5047451	0	0	0.7754967137563578	0.22450328624364257
DTXSID6024206	0	0	0.9121791057941605	0.08782089420583962
DTXSID6025692	0	0	0.7993140157981217	0.2006859842018791
DTXSID6032354	0	0	0.6217375583310708	0.3782624416689292
DTXSID6036467	0	0	0.5112416007506706	0.48875839924932946
DTXSID6041715	0	0	0.7550071098174931	0.24499289018250664
DTXSID6047280	0	0	0.5779039378323618	0.4220960621676382
DTXSID6047282	0	0	0.7938535072550459	0.20614649274495436
DTXSID6047284	0	0	0.8306993950829253	0.16930060491707521
DTXSID6047363	0	0	0.7900096825263687	0.20999031747363153
DTXSID6047313	0	0	0.8400477484938462	0.15995225150615447
DTXSID6048206	0	0	0.5785480740447976	0.4214519259552023
DTXSID7020845	0	0	0.7929516268515066	0.20704837314849395
DTXSID7021869	0	0	0.6150551918695324	0.3849448081304681
DTXSID7024299	0	0	0.7994266123374201	0.20057338766258023
DTXSID7025502	0	0	0.7997086709296716	0.20029132907032934
DTXSID7025429	1	1	0.23757596917497972	0.7624240308250201
DTXSID7027540	0	0	0.8567894744991731	0.14321052550082775
DTXSID7032638	0	0	0.7794761776056627	0.22052382239433768
DTXSID7034252	0	0	0.6856475882614071	0.31435241173859346
DTXSID7034545	0	0	0.8437241461213886	0.156275853878612
DTXSID7034676	0	0	0.7658041067874832	0.23419589321251727
DTXSID7042198	0	0	0.8663394458269562	0.13366055417304457
DTXSID8021771	0	1	0.6128199578410753	0.3871800421589249
DTXSID8022325	1	1	0.16639801223943818	0.8336019877605618
DTXSID8022406	1	1	0.21605003292877284	0.7839499670712264
DTXSID8022408	1	0	0.4645444679139408	0.5354555320860596
DTXSID8023890	0	0	0.8250308543147832	0.1749691456852176
DTXSID8024315	0	0	0.8398217973156822	0.16017820268431796
DTXSID8027826	0	0	0.6741738587415567	0.32582614125844395
DTXSID8034580	0	0	0.6613152389603401	0.33868476103966066
DTXSID8040222	0	0	0.807949959214438	0.19205004078556243
DTXSID8042426	0	0	0.8012205379969232	0.19877946200307747
DTXSID8047268	0	0	0.77579168610674	0.22420831389326087
DTXSID8047347	0	0	0.8705160395677151	0.1294839604322854
DTXSID9020087	0	1	0.732563128194659	0.2674368718053419
DTXSID9024304	0	0	0.7320805334194447	0.26791946658055604
DTXSID9024194	0	0	0.5048786234803745	0.4951213765196255
DTXSID9029221	0	0	0.7704261492737307	0.22957385072626946
DTXSID9034282	1	0	0.45959896855025306	0.5404010314497465
DTXSID9034818	0	0	0.8353672606873502	0.1646327393126504
DTXSID9042415	0	0	0.8417832030042885	0.15821679699571176
DTXSID9047257	0	1	0.7441067579676035	0.2558932420323971
DTXSID9047338	1	0	0.47879360238041896	0.5212063976195809
DTXSID9047540	1	1	0.1950057436226575	0.8049942563773423
DTXSID9047598	1	0	0.44423328926258404	0.5557667107374158
