compound	predicted	actual	p(0)	p(1)
DTXSID0020440	1	0	0.8335752768677489	0.16642472313225126
DTXSID0021256	0	0	0.8954067171910279	0.10459328280897233
DTXSID0021832	0	0	0.864537612765497	0.13546238723450305
DTXSID0022436	1	1	0.8396609444347694	0.16033905556523076
DTXSID0032497	1	0	0.8205049177634088	0.179495082236591
DTXSID0032601	0	0	0.8734533544557568	0.12654664554424302
DTXSID0034227	0	0	0.8665586680040808	0.13344133199591943
DTXSID0034803	1	1	0.8521876723896802	0.14781232761032004
DTXSID0034855	0	0	0.8782466835439522	0.12175331645604771
DTXSID0038881	1	0	0.8131025880560833	0.18689741194391704
DTXSID0038887	1	0	0.8315761584611081	0.1684238415388919
DTXSID0041646	0	0	0.8786530396941695	0.12134696030583056
DTXSID0047290	0	0	0.8615371634225353	0.13846283657746472
DTXSID0047296	0	0	0.8564575982893275	0.14354240171067253
DTXSID0047294	0	0	0.8732796814885705	0.12672031851142962
DTXSID0047957	0	0	0.8861313701987328	0.11386862980126701
DTXSID0048507	0	0	0.8555256309781618	0.14447436902183844
DTXSID0048509	0	1	0.912398756829132	0.08760124317086784
DTXSID1020190	0	0	0.8669007369286708	0.13309926307132908
DTXSID1020350	1	0	0.8521876723896802	0.14781232761032004
DTXSID1020221	0	1	0.8708553826003512	0.12914461739964875
DTXSID1020699	1	1	0.8489614698715978	0.15103853012840235
DTXSID1021087	0	0	0.8711866391031897	0.12881336089681042
DTXSID1021322	0	0	0.864537612765497	0.13546238723450305
DTXSID1021455	0	0	0.8693674482372664	0.13063255176273375
DTXSID1022421	0	0	0.875499311992538	0.12450068800746178
DTXSID1022508	0	1	0.8777260374201792	0.12227396257982076
DTXSID1024045	1	0	0.797513972692703	0.20248602730729723
DTXSID1025805	0	0	0.86730508151149	0.13269491848851003
DTXSID1032640	0	1	0.8920460051125021	0.10795399488749807
DTXSID1032690	0	0	0.8880145640304664	0.11198543596953377
DTXSID1034503	0	0	0.8665586680040808	0.13344133199591943
DTXSID1038666	1	0	0.851706824612424	0.14829317538757586
DTXSID1041639	0	0	0.8697102546529567	0.13028974534704343
DTXSID1041978	1	0	0.840393353422026	0.15960664657797397
DTXSID2020006	1	0	0.8521876723896802	0.14781232761032004
DTXSID2020347	0	0	0.9014494123311704	0.09855058766882951
DTXSID2026997	1	0	0.8521876723896802	0.14781232761032004
DTXSID2029246	1	0	0.8521876723896802	0.14781232761032004
DTXSID2029874	0	0	0.8583284970418149	0.14167150295818484
DTXSID2032550	0	0	0.892090302781407	0.10790969721859288
DTXSID2032552	1	0	0.8472014531761716	0.1527985468238284
DTXSID2032639	1	0	0.8170988436835313	0.18290115631646872
DTXSID2034625	0	0	0.8876228410236773	0.11237715897632279
DTXSID2034962	0	0	0.8625927689668018	0.13740723103319805
DTXSID2036112	0	0	0.9255911480100506	0.07440885198994936
DTXSID2040363	0	0	0.8955229052747555	0.10447709472524438
DTXSID2044713	1	0	0.8224775053212376	0.1775224946787623
DTXSID2047270	0	0	0.912588580067212	0.08741141993278803
DTXSID2047305	0	0	0.8875516019517731	0.11244839804822687
DTXSID2047359	1	0	0.8341323895059548	0.16586761049404533
DTXSID3020122	1	0	0.8490658840140682	0.15093411598593154
DTXSID3020209	0	0	0.8861313701987328	0.11386862980126701
DTXSID3020673	0	0	0.9097708089867377	0.09022919101326228
DTXSID3024102	0	0	0.8688989456082652	0.13110105439173456
DTXSID3026647	0	0	0.8865707580720474	0.11342924192795256
DTXSID3026728	1	1	0.8521876723896802	0.14781232761032004
DTXSID3029653	0	0	0.8757823090441298	0.1242176909558702
DTXSID3032464	1	0	0.8212657388318346	0.1787342611681653
DTXSID3032547	1	0	0.8521876723896802	0.14781232761032004
DTXSID3034612	0	0	0.8782466835439522	0.12175331645604771
DTXSID3034618	0	0	0.9133470242788504	0.08665297572114951
DTXSID3036286	1	0	0.8521876723896802	0.14781232761032004
DTXSID3034664	1	0	0.8490658840140682	0.15093411598593154
DTXSID3040776	0	1	0.865305067732337	0.13469493226766333
DTXSID3041790	0	0	0.8693285444947713	0.1306714555052286
DTXSID3047342	1	0	0.8521876723896802	0.14781232761032004
DTXSID3047425	0	1	0.8777260374201792	0.12227396257982076
