compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.2228119448665336	-1.7277276210052452	0.8810343998216663	-0.08315870274929739	0.6187367620693676	1.0378023002406453	1.0088014392875853	1.8472283569726422	0.36691267229709584	-0.37975619501109537	-0.17689802481464073	-0.6177350333372541	1.1025950747555333	-0.6675907854770597	2.3889363431028294	0.42763854357319125	1.427048380797815	0.006562978666739737	0.4436859297579094	-1.0564397138037052	0.25465594901009425	-0.24979936241589323	1.1116508851606244	-1.016110697038852	0.47279370541590204	0.3915824626891151	-0.7023395806896904	-0.3687125558938562	-0.7955525356425113	0.21337591732749187	-0.5516012999909831	0.7591870710412915	-1.761713118405252	-0.5711831407965821	0.36958855738674035	-1.3235885196350305	-0.35351914915801236	-0.3157639349079654	-2.082736647091368	-0.786732474708398	0.24313193747727138	0.47753057326539067	0.7734644543507393	0.4331585150048268	-0.3576278140822229	0.4117380213313723	-0.8945250699737564	-0.4769743052914139	0.5549376147870912	-0.8853163264758935	0.37206577005900937	-0.1950073946323271	-0.5622088073678533	-0.09334937633145936	0.9898203432244528	0.31731114791521003	-0.250555476606719	-0.19973820145732893	0.46277025786945236	-0.1121636058793101	-0.029801227800745355	-1.2499791214872127	-0.583413931351709	-0.5122020416974291	-1.2089492382516427	3.078511008886211	2.260114371219077	-1.1278019693900474	0.01863623318541156	0.24199910992689014	-0.4471276958654919	-1.200840594080251	0.597582373438209	-0.3875451458165462	0.25314922327535594	-0.16986468742925143	0.8049072375746271	0.9180757318954945	0.23972101388616157	0.08832440108818636	0.7271158326893876	0.05319912096113661	0.9542939113757427	0.6074373087020608	1.2635236476629557	-0.16650255273031986	0.11892729816369635	0.2554357537413149	-0.4358745273810127	-0.517005165477819	-0.32989606225780893	0.03893689983290286	-0.559664000501527	-0.07121141495092788	0.04867957271069015	-0.5394327524924011	0.2991582402148279	0.12294534303273481	-0.3142218270724452	0.4581609972991944
DTXSID3049386	-1.2635021695309439	0.622286219265297	4.09197626232511	2.4034272754056007	0.07838166409402184	-0.004522781717796355	1.1413132074118044	-3.5263122062682384	-0.8905679294588416	-0.8942218325702626	-0.02584743672514703	-0.8433623643455582	-1.289493446358783	3.4338498405390783	0.5553139958220245	0.9601335940453949	-0.8370943692909971	-1.1435018188580317	0.9073346936603293	-0.01634575113157264	1.3878805384878294	0.18386768046501856	-0.35494732689229513	1.4056145532750797	1.3707245679581606	1.7431196795154702	-0.638099415907238	-0.6277106667652276	-1.2993627602552407	2.2287832103731673	0.6781785120967742	0.5168497100827738	-1.7640784800579479	-1.58029009924582	0.808473830334619	-0.9077961435922413	-0.8790399886830996	-1.8348823524767048	0.8716209027481542	-1.4477453454250175	0.4793313808615039	1.0491795662380041	-0.08318410709194815	1.443342090317319	0.9652521598149539	0.6513825019999507	-0.25507034008904755	-0.8062869396164358	-0.26598892496306337	-1.0089009888394909	-1.872301278085095	-0.7657989108027192	-0.4249395382631616	1.185986009593503	-1.6037347242861875	0.0707475138973093	-0.36644311002377156	0.6338234790003434	2.421795332238989	0.3309137743909328	0.8264154884124826	-0.2573153154718399	-0.25981887301900736	-0.9714378769369514	-0.9607329202889426	-2.8199011408325156	-1.4542484032242562	-0.2202187240561014	-0.34821458738540517	1.4776772056117928	0.5318614318045255	0.2078680737932169	0.09082751064140607	0.6372935571817826	-1.7610797215846379	-1.119167504399336	-2.44485208148919	-1.4289090851670867	0.24026022747483589	-0.11781740646689767	0.6550521378915568	-1.299284215922531	0.11573164132838928	0.8990693654087474	0.5898048834652382	0.2461790104032862	0.16579390224539986	-0.043034004325567324	0.2060832625980188	0.3796672566977405	1.5939146029277464	0.8106297084556117	-0.36515370668619	-1.4636664030639361	0.6101943453953207	-1.8541862232957993	0.5927809293421823	1.15071163234302	0.7609250238706122	-0.9816869479603977
DTXSID1048625	24.604542071065087	-5.004909937320404	1.9345339249402451	0.6197016509235127	4.703231181275756	1.4425537724440936	-5.204610760681892	0.8611972523411908	5.507759945781482	2.312532921537527	1.0811295369257796	-3.322274657611511	3.6148764654325936	0.8360907235927832	-2.824893477537562	1.5262479008538645	4.440703962657755	0.17092574277272063	2.764776190765321	-2.445534252920576	0.7790132412895364	-1.7940743930699825	-3.150098743280488	-3.916113995928023	5.879060893417412	-5.212671011469012	-5.842411095803773	-0.9791755080574004	2.464758024972527	-1.192694208761101	0.6830190270379088	0.12187752774998424	5.834085730827436	0.6834850256452271	-2.189158093548235	2.527320752284787	2.110221699730827	-1.349269960858037	4.001163240587545	-1.4511427743787566	-0.4736063027734733	-0.1422026602486719	0.743265724666183	-1.1426773472241187	0.7534321714851169	-3.6910498765719777	3.6730823979650697	3.0302177911393433	-1.0975880997271845	0.013075793372760987	-4.038450113170307	-0.3370444249345681	-0.5409646334341596	1.0058580735523053	-0.30431142475163336	-0.3013878515382593	1.4697365666305893	-1.9424440545592543	-0.010788325542862938	-0.34311343942001643	-1.5811397938514524	-0.5457984323424023	4.935896188086872	1.192687779801549	2.135190282242925	-0.1160688749485731	2.542376009792369	-2.626771800701975	0.07726132548982272	2.0733054970637474	1.491881978636753	1.4106346231030271	-1.0992282144384355	7.962266077177898	-6.121247660466752	-1.5276252665642502	2.2361731037891706	-3.971599773139857	1.779711910549116	1.7922375146400062	4.665256808101377	4.39860566109094	0.4793274545863226	-3.13163546439599	-1.531499472772247	-1.4409782821196144	-2.190312809427031	1.7580072363771149	1.5335922604891181	-1.516305470387464	2.787862303676284	3.903139884115769	-1.9033672847496415	-0.8403667847770381	0.489842980380326	-2.2327760715058074	-1.2659176274646664	1.1238126090696807	-0.06806450597047467	-0.501016135113388
DTXSID3045568	5.875563890470222	-2.9330019264539993	-2.158084043409037	-0.6900922353162604	-1.8445004204416497	1.3140073242640076	0.9807064594255929	-0.4759786458740041	2.710476729239617	0.654321074132415	0.020261587060050136	-0.12669213181477712	-2.4354214888631947	-1.364761359716068	1.4196006395807808	0.9148745118109558	1.6922601875516379	-0.708742126778934	0.03981816378661207	-0.4140080144056909	-0.6870156484901598	0.281228868909757	0.8464573972300319	-1.9512197398689355	-0.9417776458270115	-0.9658062358755637	-0.6179440787991608	1.0861551263737599	-0.9406238702728293	-0.8796214748220874	0.7870310246126069	-0.04687340214243583	0.39395432497844635	-0.3876457949969504	-0.2560725092298247	-0.5877621958575273	-0.02748301803753882	-0.14806633487441465	-1.3734909660142924	-0.7392048794165402	-0.2701621708560465	0.8607527179916218	-1.8021850541732913	0.578770677970844	0.488111234110559	-0.17860434853453375	0.4650633665179361	-0.12957885110629813	-0.45180919057060576	-0.03386101105918046	-0.8959444310601694	-0.5103380584478346	0.3141802112224354	-0.39122172396726873	0.8138772292737453	-1.036003391622445	0.06481916608091662	-0.7359542836452615	0.1980758478845079	0.958377128674235	-1.034881485274617	-1.1231202127173732	-0.4063279770261088	-1.0671467339685214	-0.6155059806666741	-0.44021945587619166	-0.7545601349901064	0.633241828934868	-0.7823828267944194	-0.9313816265705931	1.3992177492073523	0.7130046660048234	0.037692286223153494	-0.35233873149475736	0.8585811173452027	0.7096085855380739	0.9394989630652695	1.1468288297063278	-0.3741836872205883	-0.555651697163902	0.8541076785197829	1.1789803222830835	-0.9239841513103155	-0.5293234848185236	0.4294500532989256	-0.535469165069957	0.34667528190993385	-0.6102561809141429	-1.2668096517828495	1.4335794507367128	-0.2848731954662263	-0.3399016287000062	-0.3735501057682205	-0.9890675716527575	1.0474138527028962	-0.22550209572918292	0.8489108280183432	0.2543704785911387	0.026912788215654824	-0.146691249162663
DTXSID6026298	-6.518390783094457	-1.0942883401290633	-0.2559999223151844	-1.2045623245608794	-1.6100711800960221	-0.11288034112337726	-0.13516309330214432	-1.6277970722735078	-0.9406433494161236	-0.29442829243183577	0.4385345976819446	0.6640962261461757	0.34267145086503764	1.055800439300392	-0.8702742609806718	-0.5314434942548985	0.8268870988239907	0.16636235374140756	-0.5897688264847821	-0.28740133917863714	0.29377378095723583	-0.41257286982781105	-0.967760390584244	-0.08329759874058165	-0.33099424213045425	0.050532931532832844	0.7431868701762337	-0.5387856946960476	0.07371388073571768	-0.11553271215867697	-0.6710082302388608	0.09175877911624301	-1.8448832221572793	0.02372771522881455	-0.3782844004648144	-1.076456100787902	-0.21895211990097438	0.13216544061333815	0.15338358544087136	0.44022753287893995	-0.1559005347984642	0.9153343021584759	0.15507806785018097	-0.14263700518116357	-0.16403081230652658	-0.05687956165997645	-0.2171926424900696	-0.3661666605206633	-0.8355297273216621	-0.179936685145793	0.47293374606962707	0.40951253949608224	-0.1467988152311651	-0.5794452397631948	-0.7886158312075742	-0.03009014431877497	-0.5919261036671047	-0.3373861823260106	-0.9049598326479644	-0.33869322384748746	0.8771875200528875	-0.40380177608980644	0.14538035995645499	0.03211750719230546	0.010680009773389398	0.9088338388208516	0.6644160808346203	-0.14606326551467713	0.3829335800125387	-0.1622333436316908	-0.22765850103885527	0.7852793886452959	-0.12732655274695986	-0.024067243197921608	-0.18347177094844877	-0.8003762646289887	-0.2520020316397722	-1.1074295277619846	0.19524732210335213	-0.5083296284159715	0.5742672198119874	-0.4026865771983583	0.17927814171746603	-0.6574353605412566	-0.44989281094388794	0.019135531792165844	-0.04384042898547495	0.1566404832570707	0.29442683932951685	-0.38965620621339564	-0.10440232748124817	0.21094971866378853	-0.11119000959632225	-0.13840771311990463	-0.07570284023731513	-0.01158978517837535	-0.5944868834816119	0.11676555698080567	0.10152370998821175	0.17255246097230836
DTXSID3047847	4.814201373369061	1.4309412176615521	-0.12284441753489031	-4.783387641064952	-1.7199009286390825	2.9383094212002563	-1.4745253393572997	-0.9338950950011863	-2.5067447621370618	0.3304241458433923	-1.8163511464183681	0.0752915932353876	-0.5984299788501518	4.250120094466468	1.8611449547316872	1.7027527988179196	1.5845634286840407	-2.0142578140995555	-1.2875628828185854	1.0180915187807487	-0.13739297870065892	-0.23927933516779099	1.2273901908522757	1.633562123327379	-0.48514852596034697	-0.5073252637967764	-1.9283359805690794	1.9843829832958517	-3.4502836093659237	4.341743738451293	1.3153093053812914	0.06357551351280422	0.2890932774280776	0.46353803991775	-1.7206277832099846	-0.44417934755582494	3.753903559868481	2.552757714917138	0.44383300188223834	-0.2475568042908417	0.10317206119150917	1.4138464440620173	3.113894507322855	1.002755372967258	0.8302232984530101	-2.1875055001585	0.94211029739363	-0.053668059508161996	-0.15334674887869498	1.8991422312210877	0.763543169764303	0.5413549758443479	-1.9393257344926997	1.2698126054499523	0.27171046500774687	-0.0217364006533339	1.7864425692547323	1.3842434765611404	2.225649038096953	0.6440707817086608	1.089533487373785	0.656215425072135	0.03695252054487089	-1.869240387292688	2.828679535018281	1.381098232387734	-1.1946288225570665	1.603215542038357	-0.37287339782973344	0.33738598137494946	2.9385279843564245	-1.252267110778537	0.44719054902754857	-0.16536039921346968	0.7070739995590453	1.3804921179047256	0.03764240955618474	-1.1554668795333731	1.0981458687844907	-1.1526068848912598	0.41901344532932916	1.168942949140049	-0.4261702370714414	0.3010616371118279	-0.7242094328655346	0.3431517381088464	0.06870591947643746	0.6988357702063417	-0.25743963474756115	0.628690718747974	-0.27555463783368495	-0.015653107081621237	-0.6699108969855281	-1.161802612291576	-0.22709175098388293	-0.09632538925313705	-0.27048882594306506	0.7915139868406553	-0.054832572199497547	-0.8114711995211696
DTXSID5020863	9.253045880756371	3.7082710980409552	-2.560611752503673	-0.749266043558264	-8.70823172965799	-8.373462550909771	-5.205361408607032	3.847192148266364	7.475446371583865	6.973232336438128	-3.0891977491247493	1.0324756722012554	-4.684710840424913	-1.3113696560337837	2.575178143743005	3.1826827690574198	0.461603134793539	-1.436748090275719	-2.0816201948549167	2.8480136281239807	-2.537390911625915	0.23584105314011783	1.7350901084536652	-0.21686527677751574	0.473811036380025	0.9317675817487757	-0.6885238295691709	-0.8725753338575997	0.28032128146488233	1.2682060812827667	-0.29730011054385613	-0.004920876824629457	2.019677534840727	0.8357699583801322	1.2308784987319985	-0.4072999069171333	0.9637123888548066	-0.7468414177757418	0.5382157050892014	-1.3923252372932058	0.891440086039094	-0.5989060322999162	0.7897016037467366	-0.4924242622368738	-0.3426093414594924	-0.1857030493147626	0.13415439991525044	0.5187024334912593	0.6510475640952937	-0.6308832332890794	-0.03717594743406673	0.5261129302596212	0.06766406151320399	-0.6572866130836202	-1.2799607755058022	0.053147285285081225	0.32883285739604823	-0.058366726126700304	1.094886221266074	-1.2011967945908	-0.09955864095276774	1.0771176402094484	-0.22352591636488864	-1.3879792853694415	-0.25388096556779444	-0.4590904815962699	-1.1138435653130716	0.11109415220457114	0.5796494460927515	0.22520084350447964	0.1851772489605779	-0.2879468087865078	-0.49341436579442255	0.5238610227839563	1.2073264334877394	1.3420443296461886	1.3077288591277023	-2.8723947288044522	-0.6256803006632478	0.18418002386194643	0.7477306251668991	0.46235091303577497	0.932307150664426	-0.0936293190902346	-0.36128615452464846	-0.5670969907392615	-0.18929880506922947	1.337027722435961	-1.1922774551373725	1.1607885223310128	-0.7120676434492779	-0.8452354757373968	-0.5828049119165138	0.5604453170311849	2.0349164021904644	-0.48807461393926177	0.6577772989621297	-1.4727547187334997	-0.7477095861922587	0.558868616871834
DTXSID3024449	-6.903214580756283	1.6638060217953474	-1.4857390574624298	-1.2025243740685816	0.6500913122453105	0.06409040427329035	0.24891858019375	-0.12646811887386894	1.8565553930437813	-0.6339412289877832	0.33791032800132237	1.1171472867022254	0.08611559798187109	0.18100041429576302	0.7742161418650589	1.6368083931844168	0.8524723758097787	0.4159965795534163	-0.19414725416298953	-1.565960135218396	-0.276339482674697	1.5174176068402785	2.475239568288922	-0.7359082660431079	-0.9995640946839969	-0.6034318904482183	1.4256557432701826	-0.42702451839218947	-1.9411293854693281	1.110829198379526	-0.3588809905760503	-0.06359579763644951	0.536541432531225	0.05154671830910238	0.6285772374504144	-0.4925654271641802	0.13830725756758966	-0.4036113440318479	0.5358435611760859	0.6236317368701163	0.17541429663951516	-0.42900523315594	0.04810441965136147	-0.3069860701631225	0.3642923042764454	-0.10857022330479313	0.3526461111906282	0.03309335615734991	-0.39708092828009267	-0.49028092384483685	0.37700294870971485	-0.052463831012424474	0.6764053578637934	0.441742703132496	-0.6428067201146872	0.044458653699451116	0.467938149212343	-0.1323475031379776	-0.31205289642635764	-0.006797313197201146	0.3577476519247593	0.890525632730598	-1.2702706756884965	0.4328810923066721	-0.31398216006196306	0.10247414349311935	0.7388187173734873	0.6413551760589012	-0.5192339595358453	0.0554968600617656	-0.27419715748448587	-1.2409137309702751	0.28356911924067163	-0.39621990960217096	-1.0731647905910946	0.39562929232293054	-0.3411083674916967	-0.2791341511477996	-0.21233316636018157	0.16049105117044696	1.2511608976831206	0.30939235994390285	0.2553043724708867	0.31679215139037	-1.0347418602195535	-0.42621290155793745	0.5440736215764989	-0.38803046131957714	-0.09528088634259715	0.09895802785912543	0.20216331092336043	-0.2750704114531018	-1.1543845179322947	-0.8500158958343508	0.5537875087982208	0.5342846148957215	-0.008698091236518674	-1.4468124923430778	0.17782855567676897	-0.6208908388365517
DTXSID1046895	-4.798719265387434	3.653405617812462	-2.655867123826988	-1.5785616139889322	3.472800435369278	-0.14019105064752488	-1.6129406033466107	-0.45430380376931134	-0.5963396098933429	-2.2261317265498386	-0.7996683179091896	2.1030257806801025	0.5835633839961694	0.3460308164839524	-2.601726386791711	1.2793008850475855	1.0955187727358544	-1.2968052984195737	1.7750059116100378	3.144913140656818	-1.8591930430074015	5.393085029684411	-0.9645098419934568	-1.5499333897615852	1.99310246024849	0.8633019153444793	-0.2472951788684618	0.862141725331018	-1.087723173820923	0.5726559689595773	1.2376121002931324	-1.290294120539442	0.6297084980584203	0.12156791746138933	0.2643970750729692	-0.030422469085293703	-0.3825811125931783	-0.037634110489494284	-0.46148713811818287	-1.8905191470314515	-0.337407682137261	-1.4157368499140595	0.19381206462364686	-1.0479940040062143	-0.7968112523896008	0.18734639268068246	-2.0039647489209513	0.794875729627953	0.8403694927369363	0.16764724590412253	0.6188187442196795	0.11207152075154103	0.44336528615917375	-0.05585566560151317	-0.4676532937938269	3.0968106911626676	1.4902938567091653	-0.2645060008930243	-0.19015028636104825	-0.33410226713931673	1.3692696071302288	-0.12266600116845752	-1.1327977917070078	-1.8726474313562356	-0.3631758177904347	1.4429567713760052	-1.058774636974799	-1.3187777877287075	-0.17727749875749993	-1.146135160607766	0.21705977369379142	0.9468148885475046	0.6559007578029771	-1.5106909910979556	-1.4625780537915016	0.37177241453288745	-0.3336125244147429	0.5947887850631761	-0.6853830208933807	0.3164000921223049	-0.4946959664946791	-0.8841115638236007	0.4902876124505559	-0.305971658646199	-0.884798896692148	0.6857091721234855	-1.1440951555741554	0.1725261042264244	0.5721444933193616	0.3865686230827719	1.4100504697613045	-0.17968134133261468	-0.29354999291156086	-0.3216876438781036	-0.889142760483386	-0.3066458799665018	0.19994101348077975	0.0065473748591667385	0.39942431400407047	0.5658974507009026
DTXSID9021554	-4.182402682798098	-0.04039473744341864	3.9343808946746384	-0.49622666573190716	0.5684645491863474	-2.080954871845913	-0.10511510656250654	-0.4303834725475267	1.2794395729065349	2.983192800627893	-0.9639336628986086	-0.09771304881475984	0.2193680904462938	0.46421642337911667	-1.441213777831679	-1.0198371682391534	-0.4616821704698215	-0.5616076704796036	0.13584350911350884	0.517108846221636	0.38601439033252205	-0.3589550593092692	0.3267509113266014	0.5680861809439172	-0.01337819363224319	-0.4626761052607828	-0.4341989313829634	-0.016011222003079924	0.23633448380482366	0.19423985281210907	-0.3096632414251491	-0.14519536604379982	0.2617300789399195	0.38873593015084634	-0.34485603628435013	0.28929692062167933	0.2261348522117284	0.023819150567671768	0.3504268912578264	0.6015143456832546	0.07587889066491263	0.10030854724282601	0.15628513246753983	-0.4639090075067211	0.008000015313634992	-0.11651933713476466	-0.16842219233957062	0.1377524687299101	0.08919309938289749	-0.0683709572952108	-0.2195151226202254	0.4407226363473469	0.43264708686395814	-0.14145084488943158	0.4168574641789772	0.41218686447871616	0.16136113745882957	-0.0737254273681859	-0.49663589838309646	-0.10334574259753698	-0.16899496635217504	-0.011879812075674633	-0.14903336974554657	-0.164108399790146	-0.1783868110883452	0.04306206754763214	-0.00022439154228566898	0.03685833569108814	-0.2759315105965171	0.20346820380863742	0.012380187738728465	-0.20057652534098572	-0.09745255611449388	-0.4751449875353778	0.042410270728252	0.24634426656882508	-0.08200719377183789	0.38876980354439433	0.1802829233553429	0.03782611123996369	0.06741196406823517	0.1882951843686493	0.12667676970258934	0.10768554529523107	0.06443252378732987	0.08993853776432038	0.4257555045616933	0.07672997060670524	0.10670618463724263	0.07276722950504841	0.05613962805332716	0.06268666288303315	0.07507321081851306	-0.20316939292672415	-0.06803697277333569	0.11286732254031598	0.1536928355579527	0.26877375720461355	0.11665410445000009	-0.1247140048940352
