compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.7341973830035509	-3.473227541984989	5.3435834789242085	1.9127327433750105	2.7174816845707856	-2.295764399931238	-2.855126856145973	1.8133936987330936	-1.866450610822349	0.5188003720149763	-1.3284293195994574	-0.7600470161626033	-2.932364718896916	-0.23157898718969977	-0.6251314807116328	-0.6045825753346488	1.8832843550970524	0.7331706982459657	-0.1844730080579304	-0.775493761710078	-0.37755915463575845	-0.17646870792820307	1.9841734379215934	0.24453247775972126	1.0033999697858274	-0.640037981707809	0.8727677274721594	-0.7532536533900545	-0.2195183089272136	0.9649705920730389	-0.2680708335909869	0.8086820949362307	-0.38839279005837396	1.216583672191707	-0.05236991691397755	-1.0648482908846193	0.051013425675174806	0.024045623327008842	-0.3095740343559009	-0.7455753756279846	-1.2050749170246373	-1.1001196546110232	-0.2880508318469321	0.34874067310487544	0.03498517701434807	0.941279305825932	0.49238583760437116	1.0229671019778235	0.7972472628925902	0.46857188753912155	0.6458482112901411	0.5338960141041215	-0.1451603093496	-1.086760003449025	1.2747721603448656	1.251239025362076	-0.2004852705729137	0.07284327757796093	-0.3845641740377262	0.6269683077296868	0.4113711609360635	0.22047418301382324	-1.0658346814520387	-0.3623854851369492	-1.1916254900530234	-0.8954872949654514	-0.5581665683396321	0.5721194005063395	0.22623985663939422	0.11736482954688698	-1.031088166822427	0.08058994414348362	0.4169230605472224	0.7812735897526335	-0.5147660252002801	-0.11855975995463973	0.29429027892560883	-0.17764426981715958	0.8002828256311298	0.76957050996565	0.47003117365543573	-0.8947557485183516	1.3021115978433035	-0.17812832890691582	-0.6055125373381255	0.01820488654624734	-0.5041206156338759	0.1625024919122552	-0.8633670420219949	-0.580469663000757	0.9406533345973229	-0.9317545385119781	1.4071358691881672	0.2551001214363627	0.6466513573506315	0.5171004085511943	-0.17818456356078177	0.5445383927211147	-0.24284351549421687	-0.26976819178011074
DTXSID3049386	-1.0840404144088378	-0.2773956612318406	2.973881631886113	-5.846514248473984	-2.2465661826550143	-5.20729028116151	-2.263016989816036	0.29895387896507475	-1.2383297217769333	2.398145159369446	-2.5410991644188403	-0.984196614396396	-0.05249304270215692	-2.2209671390234242	0.4884218511187113	-4.627931224899951	2.1467327780221908	1.618852913310157	1.2317943461877496	-0.200468110339605	3.1884792034766964	-0.13101340971230097	0.588574804276555	0.17022923361588013	-0.3103593202171121	0.9950007241448094	1.2432222643330615	-0.0024278442044950227	0.4007732268369847	0.8251754274758486	0.09803704652271049	0.47476356544316933	0.9704827623701083	-0.4433567307870812	-1.039696784491819	-0.2166452700145474	-1.5719071004532812	0.6056412185337271	1.3329722781699092	1.9548599009306662	0.7319435851602931	-1.4670427282902325	1.3248125747610147	1.0874759638368205	-1.4853190556356908	-1.589590552075324	-1.8328759047357193	-0.707659696087291	-1.4583343294803164	-2.3202542262008294	1.299850503210224	-0.3201513096800343	-1.28547351186963	1.3724354529576879	3.370131740300166	2.1668210764988385	-0.05073343358843257	3.322621775399823	-1.4428074592663278	-2.3880644726459	-1.971494427200848	0.7109869881125305	-0.7081383216991998	-1.8643411346082273	0.29690643433918024	-0.09356329793003414	3.9534347078587135	-0.9902288822012201	0.7714831752850363	-0.375106883219011	2.0073821355741095	-0.2170125679437976	-0.6991132361972789	-1.7946146068834081	0.5261626122903316	-0.7806269302759099	0.019435061908851612	1.4854799833612002	0.11842793845383043	-0.6684323256390752	-0.7930786610069742	0.25331080692112234	-1.0655215395156041	0.9761576255484717	0.3453161565701596	-0.6152657333236148	-0.22175750709932593	1.0351553361047234	-0.14865958341225416	-0.08272547650664112	-0.005435209165155079	0.9932646425510291	-1.0651296645195902	0.3110341434028205	0.5178842636053841	0.31840806515723447	-0.2954925199007728	0.8748896959415285	0.3918759990453838	-1.2050674705661482
DTXSID1048625	3.755961996671604	-1.0144686592979564	3.7224339437187948	-1.5093976913129317	-1.1194698389370208	-0.7707819970145232	-0.9341908360386586	1.869269838792864	0.1250878054815732	0.7114377339785956	-2.0439275972545383	4.365263162518883	-1.701359279523146	0.14227033313374482	2.393471022989294	0.4935246271102679	2.136169291155207	-0.9521102181536908	-3.1512978935685276	-1.922799577115136	-0.7074538528967327	1.7096424599404727	-2.722750993705332	-4.542627993539228	0.01500971531083948	4.081683528850844	2.1015770671718292	0.5393049680977132	-0.8251277968867071	2.1425702996973297	-3.455344498044229	-0.04150778255641304	-2.616155074890979	2.945943275105027	-6.80024641576727	9.183662512303824	-2.3373886801808634	-0.35309920961477265	12.072647029642313	-6.058820701190429	1.8313059721734566	7.034685621922521	-2.412376680507451	-8.643233924387975	3.1521210002115643	2.741796316214124	-2.30183022043425	6.247397354411139	2.1146976121241985	-0.45668153298250486	4.188085540320554	0.06400925110882175	-1.6331210399935925	0.8011968072208429	1.4922128265095125	0.05723421203386938	0.2659213556767893	0.29969427493027045	0.4180180213251352	-3.8847111010048865	3.892999670654551	-0.6298394503192972	1.897591178171218	-0.8187602100160793	-0.15728762473352983	-0.9658055427667648	-1.3084255343033528	-0.4153905496127054	1.9233085711461155	-0.6234900185238998	1.611290641619204	0.4082598061119143	-1.5661445343349731	-1.00562663507812	-0.8284380932662293	-1.7372620815801174	0.2016890552923163	-0.36759480854729465	0.7045946252054553	-0.8372330526913183	-0.8263055257521711	0.9734273861349106	-0.3373726371857638	-0.49867973019873013	1.1797301247389675	-0.9527140671935849	1.181906716122519	-0.6083707633588247	0.0777339415422538	0.7898987927788675	-0.12113987828105666	0.06142580761693633	-0.23496524145125863	-0.49687375410022694	-1.7178139441921105	-0.712275602837791	0.9759547761663029	0.3119611188079453	0.6068011731608768	-1.027827054349522
DTXSID3045568	3.072448685722153	-4.418810743124191	0.3808813730099578	0.8751791305298207	0.39764123334479146	-0.08867887506171473	-2.871609255184956	2.660901158790641	-2.4281352104152263	-0.3339163894034834	-2.4101939464252333	-1.8118797280171979	0.2152582648286898	0.07585028265492065	-0.5313681224807281	-1.9267217752638424	-0.028525673519998896	-0.5098317640806486	-0.15337980102757287	-1.2645965314480576	1.258410952690264	-0.2194593295832794	-0.6291906319521878	0.28918991840013303	-0.05701658498405282	-0.7248987668227415	-0.056455296119314276	-1.5732567790770464	-0.5996505592713858	-1.1111466873453604	-0.9959744270623282	-1.4194271442305566	-0.9515898484813609	1.2555002974322602	-0.6778024255509035	-0.562817685943068	0.047827868366792786	0.9126611893321324	-0.6902038917210336	0.608648805913173	-0.9556707244020186	0.23361475096543785	0.22716745245799516	-0.24647062123355848	-0.38705501022074473	-0.18236328460437143	1.2968799044624517	0.4674484809987986	-0.008065892000318627	-0.6763360727904155	0.7262269675518501	1.3806242583750175	-0.03623276289742792	-0.9485842154821208	0.6269379736402545	0.7632139786666318	-0.1689767299388582	-0.8508326317095672	1.0707596623986197	-0.45278858566367625	-1.0491170243926284	-0.4919185686481935	0.09091900083953022	-1.3154875333106373	-1.8015633530662765	2.054279816008348	-1.0775522757358045	0.48384714906003584	-1.2856156655757995	-1.7501906011273896	-1.210212278734254	-0.8630486927945386	0.5337243867421326	-0.03142222197846446	-1.1111430761966248	0.2485231659281283	-0.8259162227257846	0.1933847128602168	-0.5932438748704014	-0.3594512378126792	1.5302005161405219	-0.6738225484290158	1.4057643511268767	-0.13047302730985896	-1.0980115549570943	-0.06101525077341829	-0.055804183224633555	0.4955557425569021	0.10802646114306194	0.2508630909225098	0.5172266671082761	0.09488259322571539	-0.6265016195229633	-0.6662110589974596	-0.4815134407898944	0.8704623407775889	-0.05111552237024473	-0.22987949496027216	-0.33312392239721633	0.9553016545418354
DTXSID6026298	-4.545697320059137	0.8118702494318628	-3.644193975175439	0.25058477842534904	-1.7616183128100664	-0.5786216385089816	0.15170658958651115	0.7513884709052535	0.3142663734569313	-1.0085522951817905	-0.16972412605579204	0.40242310923424196	-0.24059847882557095	-0.2851094051044717	-0.5912038477024263	-0.18599580839538957	0.08724271124064732	0.3600462681938797	-0.10756358336030845	0.1705466925858088	-0.773150460206012	-0.09458442857817898	0.3403329784743471	-0.07206588425486356	-0.14973286200558425	-0.1763210518294743	-0.15438668292995628	0.19729129019741592	0.757522601603026	0.34405147061764046	-0.19707403153833775	0.25974308560941073	-0.13397716408937907	0.5615241272072952	-0.16127383316120003	-0.08936171140414731	-0.2571454597589105	-0.23579049565841007	-0.2012805766184577	-0.8097927990384398	0.07806109837967413	-0.1851560809112332	-0.35043369945407	-0.34781033443810977	-0.15641307843219523	0.19879493645039792	-0.07062266125342494	0.5914964284066014	-0.578270214921443	-1.1116483066553753	-0.45934999764738543	-0.23369184002654847	0.12453199482759836	0.38014128422737925	-0.5107183430701602	0.09977808528060458	0.5622910725050955	-0.4377537787726499	-0.22080060513044458	0.14052265603713995	-0.21869818112884348	0.0930333146211006	-0.1572552072272506	-0.34464952420882766	1.2835322356437835	-0.09380006895320728	0.4374265857069693	-0.27868237449238337	0.1269191856425633	0.2632848574067485	0.19894951487763762	0.6298801965667479	0.597138314607197	-0.24042066065775528	0.3495736464191513	-0.40381942729563564	-0.09314968822760485	0.4620967095033485	-0.09461371378284966	0.00366447060525184	-0.1439666421484844	0.01995850902245559	0.30615098840416194	-0.15297833242475412	-0.5184287034051079	-0.7068981231697955	0.5234524406787563	-0.3913468902652193	-0.09635491668700037	-0.10249778281718978	0.3219418003176132	0.273492478031744	-0.3722888794592342	0.2685314671617019	0.07732910736627226	-0.15669370644142974	0.03988873872943024	-0.4558941366177537	0.22970416758995765	-0.4049868989371136
DTXSID3047847	1.7199523899121199	-4.341826636624256	3.3013329549055914	1.2465181244501329	0.03105606935862356	-1.0402225664187124	-4.093823963253114	1.594912218005988	3.5156431272300224	-0.3587044453429266	-0.25264079497228686	-2.0228326551783855	-1.413889847411558	-1.9973366277378535	-0.47622084448422114	-1.560934287783161	0.4173563798053925	-1.6352570937329347	1.1700436351928107	-0.2826113197189283	0.10603129019356636	-0.6118857433933934	0.41588280756322654	0.975810984862398	-0.21950598330471974	-0.410487262410257	-1.3548290815287165	2.0824052887024953	-1.7082617407035319	-0.3639137182368186	1.9667283502229596	-0.21911538907707032	-1.6422061212220984	-0.5916020442465134	-2.2123758342584425	-2.139466437361172	-1.4099785122506294	-0.06842541691550297	2.760465003634281	-0.857559069865328	0.6129049236666534	-3.026927647528503	0.1804264925396972	-0.5393643034490643	0.5613514403630039	0.8100960620020151	0.9527621259204118	-1.9545852711724427	-0.19249448410714579	1.2467538890367402	1.386262578499758	0.03658255996286025	1.228436171386126	-1.3942287303669958	2.961508268344187	0.34997370629504515	2.1819786145249496	-2.1538657442734093	-0.3619106612264299	-0.6417424327233902	-1.4511382958042853	2.0364258695254156	1.4011714567051068	-1.792898903587697	-2.268033456522507	-0.5907581807659084	-0.6148013884863551	-0.1505648261200426	-1.654433650535329	-1.1070435765404305	0.03175543532586557	-0.5232417139112763	-0.9191127934233027	-0.8196517871527189	-0.12328081426458751	-0.0323976141717157	1.7530803525371168	-1.5676046680614024	-0.7077959090091611	1.2490969761568382	0.3713670340330679	-0.004447554183287547	0.16285220242403503	-1.819585228071497	-0.17920878396737336	0.038371805071941996	0.45246557905756424	0.23594804051964302	-0.8343098286674488	0.2869463250218808	0.34714009883836155	-0.30094308101330086	0.6932940224828624	-0.8635530232894121	0.3249773059623937	0.17088437676829132	-0.6240951566216901	0.07140235716310238	-0.2844554928882431	1.020308013654733
DTXSID5020863	0.08530409572180567	-1.910497566220156	0.4790443542516016	3.4869217604722755	2.0307364547216165	4.553092556333342	0.3641536521903471	2.544188130283053	-1.2015092626711632	0.4232914754193927	-0.38655969186401873	-1.3089001011446213	2.0330670185566184	-1.620648335857887	2.0634659387987178	1.0643290926527202	1.2399051251299245	-1.0212165017084613	0.686220979029261	-1.000908262963523	0.3721656188023747	1.7320320053753386	-0.8233407990262607	-0.5419207996022805	0.4036841157355283	0.8204819912819682	0.8319662693670813	-0.08226425755444382	1.2578124155656099	0.9415031295139443	-0.7518565014564667	0.4561428161246763	-0.721882574380785	-1.3601766842066512	0.43220001797724816	-0.8110160808680283	-0.2629182079373117	0.1482346640826626	0.209700842773922	-0.3713199200938656	-0.5583025923313141	-0.8249719080505468	-1.129899663714998	0.6124116974511129	-1.51283784559182	-0.354058819407299	-0.2599360173555777	-0.7094322408310935	-0.370136357583727	-2.5020893184461004	0.5445277781231082	0.27934881314796006	0.9389979614703656	-0.2118844889995092	2.1695453048554367	-0.12857630772127618	0.8936344304068443	-0.5402702175478972	1.289809262297423	-0.9689423411629888	1.5090889579127842	-0.955295899593625	-0.14301454927616877	0.21369147039919834	-0.1763080892101754	-0.9984305017287535	-0.47008865451881504	1.8973057601203553	0.3295559765882351	-0.9838123435385245	-0.4144982506839859	0.2385143374746778	-0.8147349324499282	-1.0252698552645414	0.5736511057289101	-0.7257961605587148	0.20108048395367106	-0.009745722683379482	0.11496598680345443	0.5670333981608529	0.42692411273389447	0.28408467342985194	-0.6779878428326498	-1.264184311512567	-0.25159111992017236	0.710470821814005	0.8772640589798413	-0.4217447663449531	-0.49469675024363935	1.1519889457119892	0.3559314101924152	0.602977361685318	0.4195621863018573	-0.7650923595538567	-0.35940195578272	0.16831603385946178	-0.708842613108595	-0.17590323396565477	1.242495861182903	0.30676052251073327
DTXSID3024449	-2.088281212622033	0.7908824749956772	-2.398578753509674	-2.505207000477036	-4.742508382714793	4.080942064426313	1.5050116320538198	-0.6475820251173328	1.8997619115908078	1.2629120695133926	0.21701845930898517	-2.923949894016904	-1.2590500626015488	3.323460909433253	0.6192269600243473	-1.0196368708050034	-0.46045209019275063	-3.401643973402893	0.9268854991513741	1.554720202145411	0.4793251453533498	0.09398895403882193	0.11218072263525718	1.053390448838436	1.31369358915724	1.3009546432810914	-0.9338353952364348	1.9314171789945553	-2.2687612830306336	-2.5470868879980704	0.6706639391509144	-0.36123172567063155	-0.5108626797055223	-1.2950443557137707	-0.9765871243174019	-1.280393030160384	-0.9229126844212185	0.8917772203235993	2.59066225804534	-1.0091648824739834	0.6009020070196496	-2.595053569059732	-0.6349233648839737	-0.16215120333635344	0.017254793852886495	1.5291478496041204	3.487219367439887	-0.8137739172824434	0.1514898484747328	-0.6424005449891897	1.8687412567733452	-1.1583780335022322	1.709442831258009	-1.513944429349792	2.5246468462565814	0.5032438755088788	-0.9409049089214353	-1.431003314294998	-0.22044314823993838	1.8984520944139853	0.14165339851676712	0.2323301971775639	1.5921912106155804	-2.284968992841918	-1.2958782391066843	-0.8877549123927424	0.6038104581688302	-0.8377605398573813	-0.879803697803896	0.2751014340966242	-0.5153083748776991	0.9574693576831728	-1.0989125080880064	0.30899424492609173	0.274580955444979	0.28876018609349846	1.8767085553495861	-0.1806972123494272	0.8333637779559794	-1.0253604370268932	-0.11733481693031324	0.45690047099285286	-0.36809615098235676	0.5933645763832583	-0.5180760062788097	0.04687466356194302	0.5172683749828334	-0.04494141136842526	-0.04396263852261596	-1.160677750698605	0.09154222620875874	0.8171237495608278	0.6848347054390334	-1.1224759936218895	-0.9685532439311481	-0.35780752946920635	-0.05247166065978052	-0.037608498562861935	0.3263801999269647	-0.03562528078182513
DTXSID1046895	3.5558159639806837	-4.576965236163894	-1.8776788630627808	-1.925805791300718	-2.5119396218817114	2.132007620171346	0.789917795493038	-0.9775040247401491	4.205690086638326	0.8683240090295636	-0.45468368703642437	0.2592983264096352	0.05359810194678019	-0.31322671392683915	-2.8318453363201974	2.2824240524042407	0.3018035075397813	2.7574665471941926	-3.050880649301213	7.377588494929689	2.436735229322451	-0.9832645149119559	-1.7044776703262834	1.505134272731351	0.28085774056419227	0.7160582119722674	-2.232485046929081	-1.4161436035196688	-0.646361753344291	-1.7893880594785836	-1.161368871448003	0.5894985992921731	-0.008806663870855767	-2.0170903996599043	0.6921496479102837	0.9157176798289293	-0.10604627941239762	1.030774701294011	-0.8957286123114762	0.503625259082518	-0.6771185955131184	-0.03273547786018572	2.142639897737564	-2.480341512847885	-2.9220113670028867	-1.7695460762986444	-0.8673533210230133	3.189315804628632	-0.21017176357236586	-1.332817129929611	1.4037751932135598	1.022212796398685	1.8959937376459643	1.426531636096557	0.16875102994310662	0.4228996591128244	1.5607020410730683	0.3422117561469484	1.1273669679113754	-0.13064124331432853	-0.8345312064669747	2.5364363853495147	-0.8260668461692465	-0.47949730249880274	-3.0077711819018056	-0.3144331071969898	-2.39578774314731	1.8370014523857998	-0.5086455642462197	-0.18390108710447065	0.13270455481614127	1.7073386763099418	0.7855329869734257	-0.709493661336784	-1.2284475591554969	1.0694776272038509	-0.12500952699313006	-0.23347164029577763	0.15421027303961052	0.9737667092732081	0.009276311807000996	-0.19133371799510623	-1.1565731851040846	1.7128127396029547	0.23253195901100082	-0.1662251323757741	-0.8141064915977626	-0.9651263776507888	-0.14260134488181037	0.2641477018892331	0.16430305012703908	1.5750621334551247	0.48765742140652996	0.7222436507168429	0.12221263229071719	1.2297805412953131	0.1343781154195324	-1.5518358225178974	-1.1908545223935605	-0.2346758616060674
DTXSID9021554	-6.068573059723794	0.15342013225665696	3.3357087471777054	-0.847472218650744	-0.5129604700988801	2.405164981645252	-0.7895140733085481	-0.7730818252669132	-0.651698393638728	-0.848512751646327	1.9426990594662354	2.1626125001037204	1.1996155001419493	-0.46180363231307925	0.6952100360708822	0.343610926343443	-0.9400631542331922	-0.39047104551243716	-1.3509470385313345	-0.9617163026014204	1.282400817053173	0.10806075909935056	-1.0126048964371333	-1.2123264457249823	-0.15778726993630068	-0.19058123733950397	-0.3063875494111303	-0.8974439632014376	0.06090061912094547	-0.9077781467447341	0.056724082788939104	-0.5715253525651242	0.46824181760389055	0.28742865390559774	-0.17735333655695626	-0.3105915667251199	-0.3239568709298568	0.0619151959299263	-0.4630625807016224	0.32369673634532187	-0.10028691966392843	0.09821234606316644	0.40459135768856624	0.11299888437343315	-0.43533300428529653	-0.9053703801699519	0.2782984614204401	-0.29670744091554674	-0.05732686963573053	0.25821231351263274	-0.19676132046264233	0.7342296366326286	0.6136091245863122	0.34524680678002384	0.07788667544133901	0.5491506045696982	0.2687962121876699	-0.2323224172956072	0.49227919226194183	-0.24935656868562167	0.4543318548059558	-0.07848094853433127	-0.3590722420688431	-0.30636181998785295	-0.425891009713446	0.5265780440376518	0.27326847554584643	0.5093717861927027	-0.19105580394765884	0.05644089669470228	-0.028123071698299213	-0.14169615889134343	0.038089657745629425	-0.15371138319427233	0.09982298214317716	-0.43962528075736024	-0.30936111547661194	-0.05527826069339125	-0.22830363285738278	-0.42972052511189085	-0.23929509283234845	0.4705510338939174	-0.06885437194634743	-0.03805588270046009	-0.28945340956512755	0.24677628916362987	0.022563195502104946	-0.7814356284828196	0.4184186183400047	-0.10433487641341573	-0.30641919257211997	-0.12873867715827875	-0.15264958949509885	0.24406644444119618	0.19730840380598805	0.1827696515432559	-0.21485029306677622	0.03661776531695877	-0.19486028966059643	-0.0459937421433987
