compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9457135118037727	0.054286488196227105
DTXSID0020573	1	0	0.26806562856235294	0.7319343714376475
DTXSID0020575	0	0	0.7429427209726835	0.25705727902731645
DTXSID0020656	0	0	0.5047253101708745	0.4952746898291253
DTXSID0020814	1	0	0.30497788554314664	0.6950221144568535
DTXSID0020941	0	0	0.9503518218925194	0.049648178107480456
DTXSID0021094	1	1	0.40298662156605014	0.5970133784339502
DTXSID0021389	0	0	0.6830727069299976	0.3169272930700026
DTXSID0021464	0	1	0.5644949647768766	0.4355050352231234
DTXSID0021832	0	0	0.7905819627355161	0.20941803726448388
DTXSID0021969	0	0	0.7390914696609369	0.26090853033906297
DTXSID0022014	0	0	0.8543890937595991	0.145610906240401
DTXSID0023113	0	0	0.7860710544941145	0.2139289455058855
DTXSID0023296	1	1	0.34632564749668227	0.6536743525033182
DTXSID0023826	0	0	0.6379157496815815	0.3620842503184184
DTXSID0024266	0	1	0.5329837977282215	0.4670162022717787
DTXSID0024000	1	1	0.37896554753344863	0.6210344524665518
DTXSID0025864	0	0	0.7894385160559287	0.21056148394407082
DTXSID0027191	0	0	0.8930003956563602	0.10699960434363982
DTXSID0027721	1	1	0.19238898595647483	0.8076110140435255
DTXSID0029262	0	0	0.716807581366402	0.2831924186335977
DTXSID0032572	0	1	0.5776391254089351	0.42236087459106453
DTXSID0032578	0	1	0.6506600927470957	0.3493399072529042
DTXSID0034192	0	0	0.5414326189145553	0.4585673810854446
DTXSID0034930	0	0	0.6895989397945316	0.3104010602054683
DTXSID0035160	0	0	0.7561384925019181	0.24386150749808186
DTXSID0039223	0	0	0.8591953448407569	0.14080465515924281
DTXSID0040707	0	0	0.7286767377369406	0.27132326226305925
DTXSID0041141	1	1	0.4745952666235901	0.5254047333764101
DTXSID0042169	0	0	0.6258252505579902	0.3741747494420096
DTXSID0042325	0	0	0.640109262593258	0.3598907374067417
DTXSID0047246	0	1	0.5210542939601766	0.47894570603982345
DTXSID0048181	0	0	0.7599276576642541	0.24007234233574593
DTXSID0048187	0	0	0.7371135982318695	0.2628864017681308
DTXSID1020350	0	0	0.7321042778864416	0.26789572211355817
DTXSID1020512	0	0	0.9182413835002045	0.08175861649979574
DTXSID1020516	0	0	0.9732525443091811	0.026747455690819055
DTXSID1020485	1	1	0.21393439521903887	0.7860656047809612
DTXSID1021322	0	1	0.5402344717357785	0.45976552826422146
DTXSID1021403	0	0	0.9151771124247778	0.08482288757522204
DTXSID1022055	0	0	0.970931692720117	0.029068307279882855
DTXSID1022421	0	0	0.5313304715528759	0.46866952844712406
DTXSID1022394	1	0	0.2620644498470267	0.7379355501529734
DTXSID1024209	0	1	0.5865066921828033	0.41349330781719684
DTXSID1024259	1	1	0.40403039206323127	0.5959696079367691
DTXSID1024174	0	1	0.5330632670575758	0.46693673294242427
DTXSID1024704	0	0	0.8231731743599273	0.17682682564007252
DTXSID1025017	1	1	0.3386934402460104	0.6613065597539897
DTXSID1025306	0	0	0.7862562502963154	0.2137437497036846
DTXSID1026081	1	1	0.2162394685145658	0.7837605314854341
DTXSID1027184	0	0	0.5232641583973819	0.4767358416026179
DTXSID1026906	0	0	0.6568397935139929	0.34316020648600715
DTXSID1027633	1	0	0.3355816994947806	0.6644183005052201
