compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9590083444590969	0.04099165554090309
DTXSID0020573	1	0	0.32223589224757554	0.6777641077524245
DTXSID0020575	0	0	0.8791937033198105	0.12080629668018954
DTXSID0020656	0	0	0.7398304678175947	0.26016953218240535
DTXSID0020814	1	0	0.20101362139285495	0.798986378607145
DTXSID0020941	0	0	0.9821814769682112	0.01781852303178882
DTXSID0021094	0	1	0.9819757653226364	0.018024234677363585
DTXSID0021389	0	0	0.9826861392440216	0.0173138607559784
DTXSID0021464	0	1	0.9689018566726809	0.03109814332731911
DTXSID0021832	0	0	0.9734096831795023	0.02659031682049768
DTXSID0021969	0	0	0.85734355223325	0.14265644776674996
DTXSID0022014	0	0	0.9215572298678326	0.07844277013216738
DTXSID0023113	0	0	0.9321542586155004	0.06784574138449961
DTXSID0023296	0	1	0.8953380977375949	0.10466190226240517
DTXSID0023826	0	0	0.8467090458440093	0.15329095415599073
DTXSID0024266	0	1	0.8823916875888045	0.11760831241119553
DTXSID0024000	0	1	0.9304068104549792	0.06959318954502076
DTXSID0025864	0	0	0.9586729176430546	0.04132708235694541
DTXSID0027191	0	0	0.9133077337836186	0.08669226621638138
DTXSID0027721	0	1	0.785826379665081	0.21417362033491902
DTXSID0029262	0	0	0.9328356303163926	0.06716436968360738
DTXSID0032572	1	1	0.3293792203467132	0.6706207796532868
DTXSID0032578	0	1	0.9615958864477704	0.038404113552229655
DTXSID0034192	0	0	0.5828840407825764	0.41711595921742367
DTXSID0034930	0	0	0.6405323856376863	0.3594676143623137
DTXSID0035160	0	0	0.7818910421971756	0.2181089578028243
DTXSID0039223	0	0	0.9168757606316795	0.08312423936832053
DTXSID0040707	0	0	0.8191359502415716	0.18086404975842837
DTXSID0041141	1	1	0.4982975477229852	0.5017024522770148
DTXSID0042169	0	0	0.9106149713568651	0.08938502864313491
DTXSID0042325	0	0	0.6055966579274072	0.3944033420725927
DTXSID0047246	0	1	0.8181006878910584	0.18189931210894164
DTXSID0048181	0	0	0.668714104160604	0.33128589583939605
DTXSID0048187	0	0	0.9339063806946097	0.06609361930539032
DTXSID1020350	0	0	0.8995998564001922	0.1004001435998078
DTXSID1020512	0	0	0.9673917220034597	0.032608277996540355
DTXSID1020516	0	0	0.9868612534430622	0.013138746556937766
DTXSID1020485	0	1	0.6451327926431638	0.35486720735683625
DTXSID1021322	0	1	0.8680061860769002	0.1319938139230999
DTXSID1021403	0	0	0.9813697676138047	0.018630232386195326
DTXSID1022055	0	0	0.9894696254049078	0.01053037459509221
DTXSID1022421	0	0	0.5966112157208143	0.4033887842791856
DTXSID1022394	1	0	0.08061838362740192	0.9193816163725981
DTXSID1024209	0	1	0.9717229683717638	0.028277031628236235
DTXSID1024259	1	1	0.31906667411514267	0.6809333258848573
DTXSID1024174	0	1	0.9648718022743262	0.03512819772567372
DTXSID1024704	0	0	0.9250034533933614	0.07499654660663856
DTXSID1025017	0	1	0.8260509049458747	0.17394909505412529
DTXSID1025306	0	0	0.7522413886996978	0.24775861130030216
DTXSID1026081	0	1	0.7684296480154423	0.23157035198455764
DTXSID1027184	0	0	0.9791512392197662	0.0208487607802338
DTXSID1026906	0	0	0.6702656964453902	0.32973430355460975
DTXSID1027633	0	0	0.9146708824376617	0.08532911756233824
DTXSID1027920	0	0	0.686663230634138	0.3133367693658619
DTXSID1029677	0	0	0.9771780260160986	0.02282197398390141
DTXSID1032482	0	1	0.8726837208101453	0.12731627918985466
DTXSID1032484	0	0	0.9241862088940237	0.0758137911059763
DTXSID1032646	0	0	0.9083217446454172	0.09167825535458286
DTXSID1032648	0	0	0.9083473081103982	0.0916526918896018
DTXSID1033161	0	0	0.944879862042374	0.05512013795762603
DTXSID1033664	0	0	0.6374149116255323	0.3625850883744676
DTXSID1034212	1	1	0.35142029477032644	0.6485797052296736
DTXSID1037303	0	0	0.9530398695923996	0.04696013040760044
DTXSID1038666	0	1	0.94410789521217	0.05589210478783004
DTXSID1040742	0	0	0.5334767662666471	0.46652323373335286
DTXSID1041184	0	0	0.8643827205945183	0.13561727940548168
DTXSID1041421	0	1	0.6824656325564851	0.31753436744351493
DTXSID1041970	0	0	0.9096023336429575	0.09039766635704255
DTXSID1044564	0	0	0.6138754976121593	0.3861245023878407
DTXSID2020137	0	1	0.829409617295972	0.170590382704028
DTXSID2020212	0	0	0.8760093955895834	0.12399060441041665
DTXSID2020216	0	1	0.9375677924920712	0.06243220750792876
DTXSID2020347	0	1	0.8591551113630767	0.1408448886369234
DTXSID2020505	0	0	0.909013403738817	0.090986596261183
DTXSID2020507	0	0	0.9542603987385685	0.04573960126143152
DTXSID2020894	0	1	0.9315304157684103	0.06846958423158972
DTXSID2021028	0	0	0.9668242104287592	0.03317578957124082
DTXSID2021026	0	0	0.7179287598637745	0.28207124013622553
DTXSID2021103	0	0	0.8779157473339015	0.12208425266609849
DTXSID2021575	0	0	0.9588361299392348	0.04116387006076514
DTXSID2024793	0	0	0.9254857441975523	0.07451425580244776
DTXSID2024955	0	0	0.9586882687620786	0.04131173123792146
DTXSID2026238	0	0	0.9785151561346654	0.021484843865334568
DTXSID2026525	0	0	0.861933381205903	0.13806661879409696
DTXSID2026529	0	0	0.8853871643167242	0.11461283568327582
DTXSID2026602	0	1	0.8214396579957114	0.17856034200428864
DTXSID2026997	0	0	0.7851208280320972	0.2148791719679029
DTXSID2026864	0	0	0.9871708531452614	0.012829146854738621
DTXSID2027414	1	0	0.4059713875825831	0.5940286124174169
DTXSID2027204	0	0	0.9497148640028267	0.05028513599717329
DTXSID2029290	0	0	0.9258721700637246	0.07412782993627542
DTXSID2029612	0	0	0.963477136891127	0.03652286310887298
DTXSID2032344	0	0	0.9447912692818159	0.05520873071818415
DTXSID2032683	0	1	0.9770690328751349	0.02293096712486506
DTXSID2036299	0	0	0.6702656964453902	0.32973430355460975
DTXSID2039336	1	1	0.20071263147547813	0.7992873685245219
DTXSID2042060	0	0	0.9493685014853167	0.050631498514683286
DTXSID2042062	0	0	0.9483439467544577	0.05165605324554229
DTXSID2047565	0	0	0.8734013378195999	0.12659866218040006
