compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8963089164361743	0.10369108356382573
DTXSID0020573	1	0	0.1750256418465765	0.8249743581534232
DTXSID0020575	0	0	0.8550414771516045	0.14495852284839536
DTXSID0020656	0	0	0.6981686445882995	0.30183135541170025
DTXSID0020814	0	0	0.6255978069116026	0.3744021930883974
DTXSID0020941	0	0	0.9644984306912524	0.035501569308747684
DTXSID0021094	1	1	0.23065595589335822	0.7693440441066417
DTXSID0021389	0	0	0.7619932536092097	0.23800674639079025
DTXSID0021464	1	1	0.3849073648490823	0.6150926351509176
DTXSID0021832	0	0	0.9096252447469441	0.09037475525305587
DTXSID0021969	0	0	0.9152441469129576	0.08475585308704235
DTXSID0022014	0	0	0.8964662516903181	0.1035337483096819
DTXSID0023113	0	0	0.8585179284597233	0.14148207154027678
DTXSID0023296	1	1	0.4249757476439839	0.5750242523560161
DTXSID0023826	1	0	0.5525917584915859	0.44740824150841396
DTXSID0024266	0	1	0.71467121841354	0.2853287815864599
DTXSID0024000	0	1	0.6961696098039932	0.30383039019600705
DTXSID0025864	0	0	0.6480875695590982	0.35191243044090187
DTXSID0027191	0	0	0.9517421310883135	0.0482578689116864
DTXSID0027721	1	1	0.43887654340772114	0.5611234565922789
DTXSID0029262	1	0	0.5332427878777568	0.46675721212224336
DTXSID0032572	1	1	0.5628503400500205	0.43714965994997945
DTXSID0032578	0	1	0.8304539393734724	0.1695460606265276
DTXSID0034192	1	0	0.4224032657582671	0.5775967342417331
DTXSID0034930	1	0	0.6132110225533753	0.38678897744662466
DTXSID0035160	0	0	0.8480823217893667	0.1519176782106332
DTXSID0039223	0	0	0.8309858889242006	0.16901411107579944
DTXSID0040707	1	0	0.5531949189063124	0.4468050810936876
DTXSID0041141	1	1	0.5831147576014083	0.4168852423985917
DTXSID0042169	0	0	0.7528026980700675	0.24719730192993253
DTXSID0042325	1	0	0.5889255299531004	0.4110744700468996
DTXSID0047246	1	1	0.5716084992960259	0.42839150070397414
DTXSID0048181	0	0	0.8127564384811942	0.18724356151880592
DTXSID0048187	1	0	0.56925478701782	0.43074521298217994
DTXSID1020350	0	0	0.7243163771181256	0.27568362288187453
DTXSID1020512	0	0	0.8088684688215195	0.19113153117848045
DTXSID1020516	0	0	0.8870152443190124	0.11298475568098758
DTXSID1020485	1	1	0.12837406623236303	0.8716259337676369
DTXSID1021322	1	1	0.4686408791391136	0.5313591208608862
DTXSID1021403	0	0	0.861405923533345	0.13859407646665503
DTXSID1022055	0	0	0.9508752814833197	0.049124718516680335
DTXSID1022421	1	0	0.490408335729105	0.509591664270895
DTXSID1022394	1	0	0.18725757426778325	0.8127424257322166
DTXSID1024209	0	1	0.7617599186864068	0.23824008131359312
DTXSID1024259	1	1	0.39700546570063605	0.602994534299364
DTXSID1024174	1	1	0.43392679711641174	0.5660732028835884
DTXSID1024704	0	0	0.9146459868612574	0.0853540131387425
DTXSID1025017	1	1	0.5521824318699485	0.44781756813005147
DTXSID1025306	0	0	0.8066828661892609	0.1933171338107392
DTXSID1026081	1	1	0.597169401041593	0.4028305989584069
DTXSID1027184	0	0	0.8972441390606014	0.10275586093939845
DTXSID1026906	0	0	0.8435970764696761	0.156402923530324
DTXSID1027633	1	0	0.27159375810283043	0.7284062418971696
DTXSID1027920	0	0	0.862029519260944	0.13797048073905602
DTXSID1029677	0	0	0.8869665499586984	0.11303345004130184
DTXSID1032482	0	1	0.6505177788728489	0.34948222112715116
DTXSID1032484	0	0	0.6267747262296127	0.3732252737703873
DTXSID1032646	0	0	0.8794006929551998	0.12059930704479986
DTXSID1032648	1	0	0.6026897915524343	0.39731020844756587
DTXSID1033161	0	0	0.8334178218657263	0.16658217813427362
DTXSID1033664	1	0	0.4094468047392928	0.5905531952607072
DTXSID1034212	0	1	0.7353518681775798	0.2646481318224202
DTXSID1037303	0	0	0.9301430847762915	0.06985691522370883
DTXSID1038666	0	1	0.7016362106421767	0.2983637893578231
DTXSID1040742	1	0	0.46092735786385064	0.5390726421361495
DTXSID1041184	1	0	0.432033156984721	0.567966843015279
DTXSID1041421	0	1	0.7060801578818656	0.29391984211813454
DTXSID1041970	1	0	0.5572513196457871	0.4427486803542127
DTXSID1044564	0	0	0.8468770092842557	0.15312299071574403
DTXSID2020137	1	1	0.23159900988036383	0.7684009901196361
DTXSID2020212	0	0	0.7438302204175321	0.25616977958246806
DTXSID2020216	0	1	0.7438302204175321	0.25616977958246806
DTXSID2020347	1	1	0.3702092005184389	0.6297907994815609
DTXSID2020505	0	0	0.9097850102830941	0.09021498971690571
DTXSID2020507	0	0	0.9387404847064245	0.06125951529357567
DTXSID2020894	1	1	0.5323894542967053	0.4676105457032946
DTXSID2021028	0	0	0.801933630859842	0.19806636914015793
DTXSID2021026	0	0	0.6883925155829306	0.31160748441706954
DTXSID2021103	1	0	0.5927504313870815	0.40724956861291833
DTXSID2021575	0	0	0.9049519088873844	0.09504809111261563
DTXSID2024793	1	0	0.6017761932031855	0.39822380679681435
DTXSID2024955	0	0	0.9261476309847351	0.07385236901526505
DTXSID2026238	0	0	0.9496275633673246	0.05037243663267551
DTXSID2026525	0	0	0.7438302204175322	0.2561697795824678
DTXSID2026529	0	0	0.7438302204175322	0.2561697795824678
DTXSID2026602	0	1	0.7438302204175321	0.25616977958246806
DTXSID2026997	0	0	0.9116048187374323	0.08839518126256783
DTXSID2026864	0	0	0.9338692348244062	0.06613076517559369
DTXSID2027414	0	0	0.6625359583502471	0.3374640416497528
DTXSID2027204	0	0	0.8942319533528884	0.10576804664711148
DTXSID2029290	1	0	0.4021498144098498	0.5978501855901502
DTXSID2029612	0	0	0.8819400511547818	0.11805994884521825
DTXSID2032344	0	0	0.680314413071541	0.31968558692845916
DTXSID2032683	0	1	0.8029399007566542	0.19706009924334572
DTXSID2036299	0	0	0.8435970764696761	0.156402923530324
DTXSID2039336	0	1	0.6252061484569117	0.3747938515430882
DTXSID2042060	1	0	0.5	0.5
DTXSID2042062	0	0	0.6665893074789363	0.33341069252106376
DTXSID2047565	0	0	0.7738523308137447	0.22614766918625528
DTXSID3020093	1	0	0.37738472996400657	0.6226152700359935
DTXSID3020122	1	1	0.42257682376626116	0.5774231762337388
DTXSID3020625	1	1	0.3359840421079704	0.6640159578920299
DTXSID3021356	0	0	0.6255812879897993	0.37441871201020077
DTXSID3021770	1	1	0.095653153417337	0.904346846582663
DTXSID3021986	0	0	0.7555894421059527	0.2444105578940475
DTXSID3022370	1	0	0.3948157538793171	0.605184246120683
DTXSID3023556	0	1	0.7063067486662232	0.293693251333777
DTXSID3024102	0	1	0.7315607623804963	0.26843923761950367
DTXSID3024316	0	0	0.7148376361111716	0.28516236388882826
DTXSID3024869	0	1	0.9089581490141363	0.0910418509858633
DTXSID3024940	0	0	0.9192700098620715	0.08072999013792846
DTXSID3025091	1	1	0.1699283690511855	0.8300716309488145
DTXSID3025122	0	0	0.939566693174855	0.06043330682514508
DTXSID3026566	0	0	0.9386658934079893	0.061334106592010745
DTXSID3031860	0	1	0.9301430847762943	0.06985691522370571
DTXSID3031862	0	0	0.9301430847762927	0.06985691522370716
DTXSID3032464	0	0	0.6522233998634472	0.3477766001365527
DTXSID3031864	0	1	0.9641606377715729	0.03583936222842715
DTXSID3032591	0	0	0.6981819024762986	0.30181809752370126
DTXSID3035341	0	0	0.702272046422476	0.2977279535775239
DTXSID3036496	1	1	0.4793333360949766	0.5206666639050235
DTXSID3037709	0	0	0.9709999958942842	0.029000004105715762
DTXSID3037707	0	0	0.9709999958942842	0.029000004105715762
DTXSID3038939	0	1	0.8520761035708839	0.14792389642911605
DTXSID3041299	0	0	0.7920829817009587	0.20791701829904147
DTXSID3041035	0	0	0.6275836267125027	0.3724163732874972
DTXSID3047138	0	0	0.9146459868612574	0.0853540131387425
DTXSID3047342	1	1	0.3573397256943166	0.6426602743056834
DTXSID3047429	1	1	0.5059062342077549	0.494093765792245
DTXSID30865801	1	1	0.32101948128494306	0.6789805187150572
DTXSID4020371	1	0	0.5429381443740927	0.45706185562590734
DTXSID4020458	0	1	0.6384208595594598	0.3615791404405402
DTXSID4020379	1	1	0.4110338309743923	0.5889661690256077
DTXSID4020616	0	0	0.6641765966308185	0.3358234033691815
DTXSID4020791	1	1	0.5	0.5
DTXSID4020870	1	1	0.20080778501805363	0.7991922149819463
DTXSID4021006	0	0	0.6957377007072575	0.30426229929274223
DTXSID4021137	0	0	0.6901472259370055	0.3098527740629944
DTXSID4021185	1	1	0.45300740339954026	0.5469925966004598
DTXSID4022288	1	0	0.18345754069466197	0.816542459305338
DTXSID4022367	1	0	0.27916858696094293	0.7208314130390572
DTXSID4022369	1	1	0.33203862387120775	0.6679613761287921
DTXSID4022991	0	0	0.6574611417525446	0.3425388582474554
DTXSID4024018	0	0	0.8652510574247904	0.13474894257520983
DTXSID4024436	0	0	0.8413438433995074	0.15865615660049265
DTXSID4024276	1	1	0.5678354298489291	0.43216457015107074
DTXSID4024721	0	0	0.631443571333915	0.36855642866608496
DTXSID4024985	0	0	0.7441575070735104	0.25584249292648964
DTXSID4026501	1	0	0.40214981440985	0.5978501855901501
DTXSID4026842	0	0	0.9338692348244062	0.06613076517559369
DTXSID4029145	0	0	0.9614812741999383	0.03851872580006169
DTXSID4029353	0	0	0.6947273742290356	0.30527262577096465
DTXSID4032611	1	1	0.4861338396167362	0.513866160383264
DTXSID4034601	0	0	0.7589483289395476	0.24105167106045208
DTXSID4042094	0	0	0.7518658661987673	0.24813413380123261
DTXSID4044581	1	1	0.5332427878777568	0.46675721212224336
DTXSID4047127	0	0	0.6716514469007622	0.3283485530992379
DTXSID4048193	1	0	0.34399420131316455	0.6560057986868351
DTXSID4048199	1	0	0.28577987735098476	0.7142201226490151
DTXSID5020233	1	0	0.5903456910135505	0.4096543089864495
DTXSID5020449	1	0	0.4922072224632469	0.507792777536753
DTXSID5020366	1	1	0.44385981249105655	0.5561401875089435
DTXSID5020493	0	0	0.9520340082733283	0.04796599172667182
DTXSID5020499	0	0	0.9479254199987687	0.052074580001231274
DTXSID5020576	1	1	0.6171463029479048	0.3828536970520952
DTXSID5020653	1	1	0.24539808661525198	0.7546019133847479
DTXSID5020811	1	1	0.29399575815979423	0.7060042418402058
DTXSID5020819	1	1	0.46316742921778975	0.5368325707822102
DTXSID5020863	1	0	0.17976653542544554	0.8202334645745545
DTXSID5020869	1	1	0.47095689237051713	0.5290431076294828
DTXSID5021332	1	1	0.44690923131541266	0.5530907686845875
DTXSID5021413	0	0	0.8341979501676136	0.1658020498323865
DTXSID5021415	0	0	0.8562792901278949	0.14372070987210517
DTXSID5021758	0	0	0.7122749896232871	0.28772501037671305
DTXSID5021754	0	0	0.6626609356980735	0.33733906430192634
DTXSID5021885	0	0	0.739841879673671	0.2601581203263289
DTXSID5021968	0	0	0.9266905380075513	0.07330946199244877
DTXSID5022934	1	1	0.4702694238698557	0.5297305761301444
DTXSID5023322	1	1	0.4783655890527663	0.5216344109472336
DTXSID5023877	0	0	0.701117242101934	0.29888275789806595
DTXSID5024055	0	0	0.9209868408372269	0.07901315916277311
DTXSID5024051	0	0	0.8836440929537404	0.11635590704625971
DTXSID5024263	0	1	0.8706449004652883	0.12935509953471175
DTXSID5024261	1	1	0.465573343869859	0.5344266561301411
DTXSID5024681	0	0	0.9096588696938644	0.09034113030613569
DTXSID5024845	1	1	0.5310668260957622	0.46893317390423794
DTXSID5025023	0	0	0.7943743577345194	0.20562564226548066
DTXSID5025102	0	0	0.8499358390344025	0.15006416096559755
DTXSID5025152	0	0	0.939566693174855	0.06043330682514508
DTXSID5025607	0	0	0.8203087905157453	0.1796912094842546
DTXSID5026259	0	0	0.7361124567920461	0.2638875432079539
DTXSID5026548	0	0	0.7360400366739799	0.26395996332602
DTXSID5026623	0	0	0.6804634368188996	0.3195365631811002
DTXSID5026889	0	0	0.9338692348244062	0.06613076517559369
DTXSID5032525	1	0	0.619871837831537	0.38012816216846296
DTXSID5032577	1	1	0.44727096938637856	0.5527290306136216
DTXSID5037523	0	0	0.7865349808679233	0.21346501913207672
DTXSID5040708	1	0	0.4671267609926971	0.532873239007303
DTXSID5044572	0	0	0.8819587913656078	0.11804120863439231
DTXSID5048180	0	0	0.6493735933731981	0.35062640662680183
DTXSID5048184	1	1	0.4595380067054574	0.5404619932945424
DTXSID6020220	0	1	0.6413802982387601	0.35861970176124003
DTXSID6020307	1	0	0.44504242729779114	0.554957572702209
DTXSID6021240	0	0	0.8661502218789976	0.13384977812100243
DTXSID6021248	0	1	0.6441830547030513	0.35581694529694874
DTXSID6021032	0	0	0.7525728974107105	0.24742710258928952
DTXSID6022422	1	1	0.22187131750780814	0.7781286824921918
DTXSID6022474	1	0	0.3934189515192023	0.6065810484807976
DTXSID6023862	0	0	0.7618874816161778	0.23811251838382227
DTXSID6024204	0	0	0.7111371055913296	0.28886289440867025
DTXSID6024177	0	0	0.8108828359512776	0.1891171640487222
DTXSID6024466	0	0	0.8996196892485748	0.10038031075142509
DTXSID6024624	0	0	0.7010871878814208	0.2989128121185792
DTXSID6024917	0	0	0.8860357369027679	0.11396426309723193
DTXSID6027052	0	0	0.7438302204175321	0.25616977958246806
DTXSID6027050	0	0	0.9329964807284239	0.06700351927157622
DTXSID6032352	0	1	0.6885119346607335	0.3114880653392663
DTXSID6032358	0	0	0.7482863841692023	0.25171361583079765
DTXSID6032518	0	0	0.700521840335571	0.29947815966442876
DTXSID6034186	1	1	0.35991667956096035	0.6400833204390397
DTXSID6032649	1	1	0.4590345949664137	0.5409654050335863
DTXSID6040371	0	0	0.6870560295264336	0.31294397047356637
DTXSID6040747	1	0	0.4232034439633795	0.5767965560366205
DTXSID6041472	0	0	0.7470034494399416	0.2529965505600586
DTXSID6041424	0	0	0.8349019296492993	0.16509807035070087
DTXSID6042232	0	0	0.8608843987759218	0.1391156012240783
DTXSID6043709	1	1	0.4695317635760426	0.5304682364239574
DTXSID6043915	1	1	0.38637469085760506	0.6136253091423949
DTXSID6047363	1	1	0.5603775233407999	0.4396224766592001
DTXSID6048175	1	0	0.45029211734831237	0.5497078826516875
DTXSID7020479	1	0	0.5	0.5
DTXSID7020845	0	0	0.9413654926580741	0.05863450734192575
DTXSID7020843	0	0	0.9184615925779025	0.08153840742209735
DTXSID7021029	0	0	0.8254417249900659	0.17455827500993398
DTXSID7021237	1	1	0.5	0.5
DTXSID7021239	0	1	0.870448017208975	0.12955198279102495
DTXSID7021815	0	1	0.6809417654721888	0.31905823452781135
DTXSID7022411	1	0	0.13384564717770192	0.8661543528222981
DTXSID7022413	0	1	0.824660748989269	0.1753392510107312
DTXSID7023645	1	0	0.5866209546083238	0.4133790453916763
DTXSID7024085	0	0	0.8344460384471151	0.16555396155288496
DTXSID7026285	0	0	0.9247535314481996	0.07524646855180038
DTXSID7027041	0	1	0.7231075748810033	0.27689242511899675
DTXSID7027047	0	0	0.8480823217893667	0.1519176782106332
DTXSID7027205	0	0	0.8972441390606014	0.10275586093939845
DTXSID7029110	0	0	0.7751974685342943	0.22480253146570556
DTXSID7029162	0	0	0.6981819024762979	0.3018180975237019
DTXSID7029241	1	1	0.22201173482853784	0.7779882651714621
DTXSID7029661	0	0	0.8013502094113756	0.19864979058862436
DTXSID7030307	0	0	0.7045896603736552	0.2954103396263449
DTXSID7030060	0	1	0.9136165041852706	0.0863834958147293
DTXSID7029904	0	0	0.8819587913656078	0.11804120863439231
DTXSID7032470	0	0	0.6719539868559804	0.3280460131440197
DTXSID7034383	0	0	0.8130346855399565	0.18696531446004366
DTXSID7034545	1	1	0.25168397854894575	0.7483160214510541
DTXSID7034676	1	1	0.4862307269173525	0.5137692730826475
DTXSID7037262	1	0	0.41769645631100694	0.5823035436889932
DTXSID7038864	1	1	0.1517084010249618	0.8482915989750383
DTXSID7040788	0	1	0.7200359883478955	0.2799640116521043
DTXSID7041675	0	0	0.7642724603188134	0.2357275396811867
DTXSID7041544	1	0	0.3757760006086123	0.6242239993913877
DTXSID7042061	0	0	0.7642724603188134	0.2357275396811867
DTXSID7044394	0	0	0.8429792618167427	0.15702073818325724
DTXSID7044718	0	0	0.8487885891085775	0.15121141089142254
DTXSID7044928	0	0	0.8161944385575727	0.18380556144242735
DTXSID7047433	1	0	0.4059524785907675	0.5940475214092326
DTXSID7048166	1	1	0.4946609864986623	0.5053390135013375
DTXSID8020620	0	1	0.7619012176468656	0.23809878235313447
DTXSID8020834	0	0	0.8857160591381538	0.1142839408618464
DTXSID8020759	0	0	0.8518510066420998	0.1481489933579
DTXSID8021856	1	0	0.5552719148814573	0.4447280851185426
DTXSID8022589	1	0	0.39592548022840346	0.6040745197715965
DTXSID8022377	1	1	0.1750256418465765	0.8249743581534232
DTXSID8023846	0	0	0.8344289398721267	0.16557106012787326
DTXSID8023890	0	0	0.8044564577553043	0.1955435422446959
DTXSID8024317	0	0	0.7805200412400496	0.2194799587599506
DTXSID8024523	1	0	0.4030828732636089	0.5969171267363911
DTXSID8025096	0	0	0.9406154655490817	0.0593845344509184
DTXSID8026228	0	0	0.8419280736515952	0.1580719263484047
DTXSID8026513	0	0	0.7459825784105002	0.2540174215894999
DTXSID8026488	0	0	0.8409710768476462	0.1590289231523538
DTXSID8027032	0	0	0.6658209726080645	0.33417902739193556
DTXSID8027036	0	0	0.8301507251220043	0.16984927487799598
DTXSID8027454	0	0	0.7974152606833359	0.202584739316664
DTXSID8031077	1	1	0.3343700943592988	0.6656299056407011
DTXSID8031865	0	0	0.9301430847762927	0.06985691522370716
DTXSID8031863	0	1	0.9301430847762943	0.06985691522370571
DTXSID8032675	1	0	0.5261489591168282	0.47385104088317176
DTXSID8035180	0	1	0.6252061484569117	0.3747938515430882
DTXSID8037708	0	1	0.8994475107115891	0.10055248928841087
DTXSID8037706	0	1	0.9709999958942842	0.029000004105715762
DTXSID8040484	1	1	0.6156727676595338	0.3843272323404663
DTXSID8041248	0	0	0.6413802982387601	0.35861970176124003
DTXSID8041379	0	0	0.7200359883478955	0.2799640116521043
DTXSID8041909	0	0	0.9185966480440706	0.08140335195592956
DTXSID8042399	1	0	0.5396615026998256	0.46033849730017434
DTXSID8047347	1	1	0.45348269847362804	0.5465173015263721
DTXSID8047553	0	0	0.9301430847762927	0.06985691522370716
DTXSID9020114	1	1	0.16473181718449406	0.8352681828155061
DTXSID9020087	0	0	0.8715015635152821	0.12849843648471787
DTXSID9020407	0	0	0.7210918476011959	0.27890815239880434
DTXSID9020617	0	0	0.8174557061335356	0.1825442938664643
DTXSID9020790	0	0	0.7160131430571411	0.28398685694285875
DTXSID9020827	1	1	0.21291610056551585	0.787083899434484
DTXSID9021138	0	0	0.8082248402655489	0.1917751597344511
DTXSID9021390	0	0	0.9391768765715292	0.06082312342847077
DTXSID9021477	1	0	0.5746295639722344	0.4253704360277655
