compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9255072106997569	0.07449278930024288
DTXSID0020573	1	0	0.14809019185457795	0.8519098081454223
DTXSID0020575	0	0	0.8709993563362685	0.12900064366373154
DTXSID0020656	0	0	0.6777429009641276	0.32225709903587263
DTXSID0020814	1	0	0.575924308096265	0.42407569190373506
DTXSID0020941	0	0	0.934479213908736	0.06552078609126397
DTXSID0021094	1	1	0.24700716563989408	0.7529928343601058
DTXSID0021389	0	0	0.8661916204755242	0.13380837952447563
DTXSID0021464	1	1	0.4891247530964968	0.5108752469035033
DTXSID0021832	0	0	0.9157861273726564	0.08421387262734358
DTXSID0021969	0	0	0.8969716206234462	0.10302837937655385
DTXSID0022014	0	0	0.899218194139548	0.10078180586045214
DTXSID0023113	0	0	0.8762027239802489	0.12379727601975127
DTXSID0023296	1	1	0.28475916295385145	0.7152408370461485
DTXSID0023826	1	0	0.6182534301936633	0.3817465698063368
DTXSID0024266	0	1	0.693581938355827	0.30641806164417307
DTXSID0024000	0	1	0.7596510999613683	0.24034890003863188
DTXSID0025864	0	0	0.7319975465893129	0.26800245341068696
DTXSID0027191	0	0	0.9418091162660002	0.058190883733999756
DTXSID0027721	1	1	0.38986865377093033	0.6101313462290698
DTXSID0029262	1	0	0.5972284555285946	0.4027715444714054
DTXSID0032572	0	1	0.7102094947389832	0.28979050526101685
DTXSID0032578	0	1	0.8356000891570707	0.1643999108429292
DTXSID0034192	1	0	0.3940964798226955	0.6059035201773045
DTXSID0034930	1	0	0.5415514093490058	0.45844859065099425
DTXSID0035160	0	0	0.8252859425358731	0.1747140574641271
DTXSID0039223	0	0	0.8293016871636237	0.17069831283637618
DTXSID0040707	0	0	0.7222168545875719	0.2777831454124282
DTXSID0041141	1	1	0.6079578575723874	0.3920421424276126
DTXSID0042169	0	0	0.7791589787110931	0.22084102128890695
DTXSID0042325	1	0	0.6284315477545078	0.371568452245492
DTXSID0047246	0	1	0.6950795460887664	0.3049204539112335
DTXSID0048181	0	0	0.8053376591389959	0.19466234086100426
DTXSID0048187	0	0	0.654929657772738	0.345070342227262
DTXSID1020350	0	0	0.7524221092226554	0.24757789077734477
DTXSID1020512	0	0	0.84863457887212	0.15136542112788012
DTXSID1020516	0	0	0.9252269615399626	0.0747730384600375
DTXSID1020485	1	1	0.09301249811946304	0.906987501880537
DTXSID1021322	1	1	0.552729830849362	0.4472701691506379
DTXSID1021403	0	0	0.9037462867777765	0.09625371322222373
DTXSID1022055	0	0	0.9499585485045234	0.05004145149547655
DTXSID1022421	1	0	0.31553356383577974	0.6844664361642204
DTXSID1022394	1	0	0.21138187307880751	0.7886181269211926
DTXSID1024209	0	1	0.8634999303326213	0.13650006966737868
DTXSID1024259	1	1	0.41053985999883785	0.5894601400011621
DTXSID1024174	1	1	0.5	0.5
DTXSID1024704	0	0	0.8816885279013481	0.11831147209865188
DTXSID1025017	1	1	0.5092819354598515	0.49071806454014855
DTXSID1025306	0	0	0.8202946616441285	0.17970533835587155
DTXSID1026081	1	1	0.48609286309683714	0.5139071369031627
DTXSID1027184	0	0	0.8688738996192964	0.13112610038070352
DTXSID1026906	0	0	0.8916668417192057	0.10833315828079414
DTXSID1027633	1	0	0.21793123010150814	0.7820687698984919
DTXSID1027920	0	0	0.8875858758719058	0.11241412412809436
DTXSID1029677	0	0	0.9177962426117903	0.08220375738820983
DTXSID1032482	1	1	0.6198371385364787	0.38016286146352135
DTXSID1032484	1	0	0.5989567869221861	0.4010432130778137
DTXSID1032646	0	0	0.7831751901485237	0.21682480985147662
DTXSID1032648	0	0	0.69351632573727	0.30648367426272993
DTXSID1033161	0	0	0.82923645186392	0.17076354813607983
DTXSID1033664	1	0	0.378393433389965	0.6216065666100351
DTXSID1034212	0	1	0.720047521349611	0.2799524786503889
DTXSID1037303	0	0	0.9413987389950312	0.05860126100496882
DTXSID1038666	0	1	0.7247040960520755	0.27529590394792436
DTXSID1040742	1	0	0.441020177939213	0.558979822060787
