compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8801665515173874	0.11983344848261218
DTXSID0020573	1	0	0.30921314627431734	0.6907868537256828
DTXSID0020575	0	0	0.851185312494424	0.14881468750557605
DTXSID0020656	0	0	0.5247877811103756	0.4752122188896245
DTXSID0020814	1	0	0.367153812708318	0.6328461872916817
DTXSID0020941	0	0	0.8808833426855055	0.11911665731449449
DTXSID0021094	0	1	0.5048701602788159	0.4951298397211841
DTXSID0021389	0	0	0.691936303813739	0.30806369618626034
DTXSID0021464	0	1	0.7045703203254385	0.29542967967456135
DTXSID0021832	0	0	0.9095836794118005	0.09041632058819972
DTXSID0021969	0	0	0.594447071539612	0.40555292846038765
DTXSID0022014	0	0	0.7993256014797048	0.20067439852029517
DTXSID0023113	0	0	0.8479098293881151	0.1520901706118851
DTXSID0023296	1	1	0.4051034416798266	0.5948965583201737
DTXSID0023826	0	0	0.7208302451851416	0.2791697548148581
DTXSID0024266	0	1	0.565962744151588	0.43403725584841185
DTXSID0024000	1	1	0.4261741761097619	0.573825823890238
DTXSID0025864	0	0	0.8109975131924204	0.18900248680757947
DTXSID0027191	0	0	0.8608180226216302	0.13918197737836963
DTXSID0027721	1	1	0.3057596653548704	0.69424033464513
DTXSID0029262	1	0	0.35806329494389666	0.6419367050561032
DTXSID0032572	1	1	0.4385646882582058	0.5614353117417944
DTXSID0032578	0	1	0.6338762668778236	0.3661237331221758
DTXSID0034192	1	0	0.44403796241549204	0.5559620375845079
DTXSID0034930	1	0	0.49197363797873256	0.5080263620212675
DTXSID0035160	0	0	0.746326049185645	0.25367395081435473
DTXSID0039223	0	0	0.8347056865384183	0.16529431346158166
DTXSID0040707	0	0	0.6831752744301253	0.31682472556987396
DTXSID0041141	0	1	0.5150712065006122	0.4849287934993879
DTXSID0042169	0	0	0.6365131720831181	0.3634868279168821
DTXSID0042325	0	0	0.743246636232339	0.25675336376766095
DTXSID0047246	1	1	0.4142221744054604	0.5857778255945397
DTXSID0048181	0	0	0.6904989751385886	0.3095010248614113
DTXSID0048187	0	0	0.6951260097297333	0.3048739902702659
DTXSID1020350	0	0	0.7912268563574372	0.20877314364256278
DTXSID1020512	0	0	0.9270088486597022	0.07299115134029795
DTXSID1020516	0	0	0.930290511348676	0.06970948865132384
DTXSID1020485	1	1	0.2984979722100132	0.701502027789987
DTXSID1021322	0	1	0.5415452900725607	0.4584547099274389
DTXSID1021403	0	0	0.8481937541950951	0.15180624580490476
DTXSID1022055	0	0	0.9571564415805481	0.042843558419451706
DTXSID1022421	1	0	0.4507457781753762	0.549254221824624
DTXSID1022394	1	0	0.27960656129910727	0.7203934387008927
DTXSID1024209	0	1	0.5424871129574095	0.45751288704259047
DTXSID1024259	1	1	0.3244281517531212	0.6755718482468791
DTXSID1024174	1	1	0.4685577454794864	0.5314422545205139
DTXSID1024704	0	0	0.8102285460179145	0.18977145398208575
DTXSID1025017	1	1	0.3287140993413275	0.6712859006586733
DTXSID1025306	0	0	0.8400370363539085	0.15996296364609133
DTXSID1026081	1	1	0.2037263084427202	0.7962736915572801
DTXSID1027184	0	0	0.5208599255575357	0.47914007444246437
DTXSID1026906	0	0	0.6353581558714045	0.36464184412859535
DTXSID1027633	1	0	0.2828158032784017	0.7171841967215989
DTXSID1027920	1	0	0.48415782186766537	0.5158421781323348
DTXSID1029677	0	0	0.9208110824123096	0.07918891758769041
DTXSID1032482	0	1	0.5694606314180581	0.43053936858194175
DTXSID1032484	1	0	0.2646992412563674	0.7353007587436327
DTXSID1032646	0	0	0.6174267106039217	0.38257328939607804
DTXSID1032648	1	0	0.4196835624073799	0.5803164375926204
DTXSID1033161	0	0	0.8094823531710426	0.19051764682895725
DTXSID1033664	1	0	0.39754322169091766	0.6024567783090827
DTXSID1034212	0	1	0.571466742393985	0.4285332576060147
DTXSID1037303	0	0	0.7248157081024788	0.2751842918975211
DTXSID1038666	1	1	0.4833137934018628	0.5166862065981375
DTXSID1040742	0	0	0.5535888753729336	0.44641112462706634
DTXSID1041184	0	0	0.6977362946458999	0.30226370535409963
DTXSID1041421	1	1	0.4780600932640643	0.5219399067359359
DTXSID1041970	0	0	0.6148577215040957	0.38514227849590377
DTXSID1044564	0	0	0.8698262220940751	0.1301737779059248
DTXSID2020137	1	1	0.40521700409163597	0.5947829959083643
DTXSID2020212	0	0	0.5309935556830804	0.4690064443169196
DTXSID2020216	1	1	0.3458908567219037	0.6541091432780963
