compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9088335246598852	0.09116647534011493
DTXSID0020573	1	0	0.282037464422998	0.717962535577002
DTXSID0020575	0	0	0.8388862142714734	0.16111378572852655
DTXSID0020656	1	0	0.6248844519873581	0.37511554801264196
DTXSID0020814	0	0	0.6399722824912981	0.36002771750870183
DTXSID0020941	0	0	0.8937396450155486	0.10626035498445122
DTXSID0021094	1	1	0.2289167733771899	0.7710832266228098
DTXSID0021389	0	0	0.8635718143969133	0.1364281856030868
DTXSID0021464	1	1	0.43720939045238283	0.5627906095476172
DTXSID0021832	0	0	0.889608414144101	0.11039158585589907
DTXSID0021969	0	0	0.8262369282614578	0.1737630717385421
DTXSID0022014	0	0	0.8181773626595419	0.18182263734045817
DTXSID0023113	0	0	0.8262369282614578	0.1737630717385421
DTXSID0023296	1	1	0.350613235975177	0.6493867640248228
DTXSID0023826	0	0	0.7835288020923642	0.21647119790763567
DTXSID0024266	0	1	0.8562977406628018	0.14370225933719816
DTXSID0024000	0	1	0.8360755238053974	0.16392447619460254
DTXSID0025864	0	0	0.7148091713181468	0.28519082868185314
DTXSID0027191	0	0	0.8955433500980875	0.1044566499019125
DTXSID0027721	1	1	0.4150061626435437	0.5849938373564562
DTXSID0029262	0	0	0.6981823012472871	0.3018176987527128
DTXSID0032572	0	1	0.6689435947575423	0.3310564052424576
DTXSID0032578	0	1	0.8842434125337073	0.11575658746629273
DTXSID0034192	1	0	0.3553097487645923	0.6446902512354077
DTXSID0034930	1	0	0.5592780279477477	0.44072197205225233
DTXSID0035160	0	0	0.7774462398027564	0.2225537601972437
DTXSID0039223	0	0	0.8578384837354595	0.14216151626454038
DTXSID0040707	0	0	0.881027799891559	0.11897220010844103
DTXSID0041141	1	1	0.4942762783236418	0.5057237216763583
DTXSID0042169	0	0	0.8569660535943039	0.14303394640569594
DTXSID0042325	0	0	0.8181773626595419	0.18182263734045817
DTXSID0047246	0	1	0.7051029935490307	0.2948970064509691
DTXSID0048181	0	0	0.8102874335868011	0.18971256641319875
DTXSID0048187	0	0	0.8190517426723715	0.18094825732762854
DTXSID1020350	0	0	0.7486846649833178	0.25131533501668246
DTXSID1020512	0	0	0.735934594785084	0.26406540521491595
DTXSID1020516	0	0	0.9056163524357277	0.09438364756427241
DTXSID1020485	1	1	0.10197972196539967	0.8980202780346004
DTXSID1021322	0	1	0.8604154075495082	0.1395845924504916
DTXSID1021403	0	0	0.8940546549659613	0.10594534503403849
DTXSID1022055	0	0	0.9151540687138882	0.08484593128611202
DTXSID1022421	1	0	0.32327174332272846	0.6767282566772717
DTXSID1022394	1	0	0.22442712726410077	0.7755728727358993
DTXSID1024209	0	1	0.8635718143969133	0.1364281856030868
DTXSID1024259	1	1	0.3839798965733415	0.6160201034266584
DTXSID1024174	0	1	0.8591786498873781	0.14082135011262198
DTXSID1024704	0	0	0.8322057228976563	0.16779427710234365
DTXSID1025017	1	1	0.472966540846697	0.5270334591533032
DTXSID1025306	0	0	0.7088577087501579	0.2911422912498421
DTXSID1026081	1	1	0.20832566315884465	0.7916743368411553
DTXSID1027184	0	0	0.8594251459237344	0.14057485407626566
DTXSID1026906	0	0	0.8936998952927532	0.1063001047072467
