compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7450562782277956	0.25494372177220453
DTXSID0020573	1	0	0.30301042231546577	0.696989577684534
DTXSID0020575	0	0	0.6394659484847167	0.3605340515152832
DTXSID0020656	1	0	0.4534708264135493	0.5465291735864506
DTXSID0020814	1	0	0.3091066127411157	0.6908933872588843
DTXSID0020941	0	0	0.9096089736225058	0.09039102637749404
DTXSID0021094	0	1	0.8018335742755169	0.19816642572448345
DTXSID0021389	0	0	0.8243051210696802	0.17569487893032004
DTXSID0021464	0	1	0.7740639048120385	0.2259360951879616
DTXSID0021832	0	0	0.7404919484824118	0.25950805151758816
DTXSID0021969	0	0	0.6589847825245925	0.3410152174754076
DTXSID0022014	0	0	0.7353394329806703	0.26466056701932983
DTXSID0023113	0	0	0.7472991113918657	0.2527008886081344
DTXSID0023296	0	1	0.5511447192098562	0.4488552807901438
DTXSID0023826	0	0	0.5474867934915196	0.4525132065084805
DTXSID0024266	0	1	0.5865953722831336	0.41340462771686676
DTXSID0024000	0	1	0.7178308274835693	0.282169172516431
DTXSID0025864	0	0	0.849745875054361	0.1502541249456395
DTXSID0027191	0	0	0.7059819746704977	0.29401802532950255
DTXSID0027721	0	1	0.5942493911101905	0.4057506088898096
DTXSID0029262	0	0	0.715589168673993	0.284410831326007
DTXSID0032572	1	1	0.39696737793913955	0.6030326220608606
DTXSID0032578	0	1	0.7408378701656563	0.2591621298343442
DTXSID0034192	1	0	0.4463901811782852	0.5536098188217148
DTXSID0034930	0	0	0.526826254864916	0.47317374513508415
DTXSID0035160	0	0	0.5774974983199301	0.4225025016800697
DTXSID0039223	0	0	0.7337666467173909	0.2662333532826088
DTXSID0040707	0	0	0.512447844384685	0.48755215561531495
DTXSID0041141	1	1	0.45383591328932715	0.546164086710673
DTXSID0042169	0	0	0.6576130924990329	0.3423869075009672
DTXSID0042325	0	0	0.5100068353907518	0.4899931646092483
DTXSID0047246	1	1	0.47288774030178365	0.5271122596982165
DTXSID0048181	0	0	0.5552121362999276	0.44478786370007256
DTXSID0048187	0	0	0.7205563095481665	0.27944369045183354
DTXSID1020350	0	0	0.7262634573180595	0.273736542681941
DTXSID1020512	0	0	0.8991050241774577	0.10089497582254242
DTXSID1020516	0	0	0.8901383673505755	0.10986163264942472
DTXSID1020485	0	1	0.5486687901647961	0.4513312098352044
DTXSID1021322	0	1	0.7067272387438089	0.29327276125619134
DTXSID1021403	0	0	0.8587381651153264	0.14126183488467345
DTXSID1022055	0	0	0.8971676381272566	0.10283236187274325
DTXSID1022421	1	0	0.44647730165028643	0.5535226983497136
DTXSID1022394	1	0	0.3083306637782215	0.6916693362217792
DTXSID1024209	0	1	0.7063826327300603	0.2936173672699397
DTXSID1024259	1	1	0.3984540173735781	0.601545982626422
DTXSID1024174	0	1	0.694441386446382	0.3055586135536179
DTXSID1024704	0	0	0.6673026999944521	0.3326973000055478
DTXSID1025017	0	1	0.7090561835835287	0.2909438164164717
DTXSID1025306	0	0	0.5852588687277482	0.41474113127225193
DTXSID1026081	0	1	0.6031676158597636	0.3968323841402364
DTXSID1027184	0	0	0.8255097249280442	0.17449027507195583
DTXSID1026906	0	0	0.5871321835241754	0.4128678164758246
DTXSID1027633	0	0	0.6037658499896116	0.39623415001038836
DTXSID1027920	0	0	0.6668647871727817	0.33313521282721825
DTXSID1029677	0	0	0.8879372679317639	0.11206273206823633
DTXSID1032482	0	1	0.5067800760363023	0.49321992396369774
DTXSID1032484	0	0	0.5790146717581439	0.420985328241856
DTXSID1032646	0	0	0.6689579085601821	0.3310420914398178
DTXSID1032648	0	0	0.5968459702524874	0.40315402974751263
DTXSID1033161	0	0	0.7008093872684555	0.29919061273154424
DTXSID1033664	0	0	0.5506269666384965	0.4493730333615036
DTXSID1034212	1	1	0.4501717099290616	0.5498282900709385
DTXSID1037303	0	0	0.7466563135406531	0.25334368645934685
DTXSID1038666	0	1	0.5966957917046152	0.403304208295385
DTXSID1040742	0	0	0.5020106297514161	0.49798937024858403
DTXSID1041184	0	0	0.6244181214708893	0.3755818785291106
DTXSID1041421	1	1	0.46629810537684835	0.5337018946231518
DTXSID1041970	0	0	0.670644550129722	0.3293554498702778
DTXSID1044564	0	0	0.580222931142351	0.41977706885764887
DTXSID2020137	0	1	0.7679666154572614	0.2320333845427389
DTXSID2020212	0	0	0.6232713860460809	0.3767286139539188
DTXSID2020216	0	1	0.7711626139718305	0.22883738602816972
DTXSID2020347	0	1	0.5051039972733539	0.4948960027266461
DTXSID2020505	0	0	0.7359878888431904	0.2640121111568096
DTXSID2020507	0	0	0.7171257775871674	0.2828742224128329
DTXSID2020894	0	1	0.6853103752652835	0.3146896247347167
DTXSID2021028	0	0	0.8312867441838024	0.16871325581619778
DTXSID2021026	0	0	0.6464417678553808	0.3535582321446195
DTXSID2021103	0	0	0.727878582316745	0.272121417683255
DTXSID2021575	0	0	0.8536449166328378	0.14635508336716258
DTXSID2024793	0	0	0.7767483440560378	0.22325165594396257
DTXSID2024955	0	0	0.8285837015222665	0.17141629847773404
DTXSID2026238	0	0	0.8998387263070664	0.10016127369293334
DTXSID2026525	0	0	0.67900122769099	0.3209987723090102
DTXSID2026529	0	0	0.6468506689958733	0.35314933100412693
DTXSID2026602	0	1	0.6128838541159931	0.38711614588400695
DTXSID2026997	0	0	0.620188448173481	0.37981155182651927
DTXSID2026864	0	0	0.8154818538417582	0.18451814615824222
DTXSID2027414	1	0	0.44480030793031955	0.5551996920696805
DTXSID2027204	0	0	0.7514043458848204	0.2485956541151797
DTXSID2029290	0	0	0.6944998572559178	0.30550014274408244
DTXSID2029612	0	0	0.7261815694849655	0.2738184305150347
DTXSID2032344	0	0	0.6028592194642142	0.39714078053578566
DTXSID2032683	0	1	0.7626796438315057	0.2373203561684947
DTXSID2036299	0	0	0.5871321835241754	0.4128678164758246
