compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.950956124474254	0.049043875525745934
DTXSID0020573	1	0	0.14031662161671474	0.8596833783832853
DTXSID0020575	0	0	0.9370277316648442	0.06297226833515586
DTXSID0020656	1	0	0.48425297828655556	0.5157470217134447
DTXSID0020814	1	0	0.23368340506935345	0.7663165949306464
DTXSID0021094	1	1	0.2160070580227197	0.7839929419772804
DTXSID0021389	0	0	0.7757254057727777	0.2242745942272224
DTXSID0021832	0	0	0.9338031235386737	0.06619687646132635
DTXSID0021969	0	0	0.7281093346726741	0.2718906653273258
DTXSID0022014	0	0	0.9035255677156749	0.09647443228432499
DTXSID0023113	0	0	0.8898062740338083	0.11019372596619176
DTXSID0023296	1	1	0.4280969987822335	0.5719030012177665
DTXSID0023826	1	0	0.5906096959532073	0.4093903040467925
DTXSID0024266	0	1	0.6668304401489482	0.33316955985105184
DTXSID0024000	1	1	0.5202313706713076	0.47976862932869224
DTXSID0025864	0	0	0.7428524240587638	0.25714757594123616
DTXSID0027191	0	0	0.9254164730258841	0.07458352697411576
DTXSID0027721	1	1	0.32599042496395836	0.6740095750360414
DTXSID0029262	1	0	0.4182747982160581	0.5817252017839419
DTXSID0032572	1	1	0.6283222758184601	0.37167772418153994
DTXSID0032578	1	1	0.5953355371012451	0.4046644628987549
DTXSID0034192	0	0	0.6567845232812352	0.3432154767187649
DTXSID0034930	0	0	0.665848814831424	0.3341511851685761
DTXSID0035160	0	0	0.8911544811981005	0.10884551880189938
DTXSID0039223	0	0	0.8658108974058842	0.1341891025941157
DTXSID0040707	0	0	0.6559787640912962	0.34402123590870376
DTXSID0041141	1	1	0.44416827921536073	0.5558317207846393
DTXSID0042169	0	0	0.8600200374441664	0.13997996255583353
DTXSID0042325	0	0	0.9321583635816229	0.06784163641837725
DTXSID0047246	1	1	0.373604931202154	0.6263950687978461
DTXSID0048181	0	0	0.7741239612198381	0.22587603878016216
DTXSID0048187	0	0	0.8258779259859071	0.1741220740140928
DTXSID1020350	0	0	0.7645411025650058	0.23545889743499415
DTXSID1020512	0	0	0.9177270615871288	0.0822729384128713
DTXSID1020516	0	0	0.9329480044747144	0.06705199552528547
DTXSID1020485	1	1	0.3357094013118808	0.6642905986881193
DTXSID1021322	0	1	0.6828463402878212	0.3171536597121788
DTXSID1021403	0	0	0.941068531527946	0.05893146847205407
DTXSID1022055	0	0	0.9468563305077065	0.05314366949229357
DTXSID1022421	1	0	0.2634783223546005	0.7365216776453996
DTXSID1022394	1	0	0.1952295757751842	0.8047704242248157
DTXSID1024209	0	1	0.6438710981640229	0.3561289018359771
DTXSID1024259	1	1	0.23213621251135538	0.7678637874886446
DTXSID1024174	1	1	0.46643186263975084	0.5335681373602492
DTXSID1024704	0	0	0.956612219644177	0.04338778035582304
DTXSID1025017	1	1	0.5216501578257715	0.4783498421742284
DTXSID1025306	0	0	0.8695085057865207	0.13049149421347922
DTXSID1026081	1	1	0.22670504382705275	0.7732949561729473
DTXSID1027184	0	0	0.8259733832798055	0.17402661672019448
DTXSID1026906	0	0	0.876883508046818	0.12311649195318204
DTXSID1027633	1	0	0.5795002641316838	0.42049973586831624
DTXSID1027920	0	0	0.7269258039280782	0.273074196071922
DTXSID1029677	0	0	0.9549766436576285	0.04502335634237162
DTXSID1032482	0	1	0.6517557141390581	0.34824428586094197
DTXSID1032484	1	0	0.34014857793055836	0.6598514220694418
DTXSID1032646	0	0	0.7126831640465069	0.287316835953493
DTXSID1032648	1	0	0.38691082402806903	0.613089175971931
DTXSID1033161	0	0	0.8953701331664634	0.10462986683353644
DTXSID1033664	1	0	0.35841621415023533	0.6415837858497645
DTXSID1034212	0	1	0.6641901867835345	0.3358098132164656
DTXSID1037303	0	0	0.7857406897310663	0.21425931026893363
DTXSID1038666	1	1	0.5632578918431485	0.43674210815685144
DTXSID1040742	0	0	0.6548984161018113	0.3451015838981886
DTXSID1041184	0	0	0.8200517277098247	0.1799482722901752
DTXSID1041421	0	1	0.7258966579046859	0.2741033420953141
DTXSID1041970	0	0	0.8159852717320275	0.18401472826797263
DTXSID1044564	0	0	0.9297234990818987	0.07027650091810125
DTXSID2020137	1	1	0.20190784596854722	0.7980921540314527
DTXSID2020212	0	0	0.7308278427373657	0.2691721572626341
DTXSID2020216	1	1	0.5126875820444534	0.4873124179555466
DTXSID2020347	1	1	0.2767660736659238	0.7232339263340762
DTXSID2020505	0	0	0.9655442045303817	0.03445579546961823
DTXSID2020507	0	0	0.9390486893963268	0.06095131060367321
DTXSID2020894	1	1	0.4205088212196541	0.5794911787803458
DTXSID2021028	0	0	0.9687151385742316	0.03128486142576838
DTXSID2021026	0	0	0.9490499246707045	0.05095007532929548
DTXSID2021103	1	0	0.4195248178966292	0.5804751821033708
DTXSID2021575	0	0	0.9351195167135524	0.06488048328644735
DTXSID2024793	0	0	0.8064447039738565	0.19355529602614358
DTXSID2024955	0	0	0.8978849287558168	0.10211507124418341
DTXSID2026238	0	0	0.9509145549515837	0.04908544504841634
DTXSID2026525	0	0	0.8271907042861928	0.17280929571380724
DTXSID2026529	0	0	0.7378716005213789	0.26212839947862115
DTXSID2026602	1	1	0.47802379599408534	0.5219762040059146
DTXSID2026997	0	0	0.9211402295182965	0.07885977048170358
DTXSID2026864	0	0	0.9332119948843168	0.06678800511568321
DTXSID2027414	0	0	0.7193983871529716	0.28060161284702845
DTXSID2027204	0	0	0.9527261461566201	0.047273853843379995
DTXSID2029290	0	0	0.8186573238792808	0.1813426761207194
DTXSID2029612	0	0	0.9184511682706836	0.08154883172931637
DTXSID2032344	1	0	0.4540787145750158	0.5459212854249842
DTXSID2032683	0	1	0.9438583659294586	0.05614163407054128
DTXSID2036299	0	0	0.9405578267264555	0.05944217327354456
DTXSID2039336	1	1	0.6126598920870354	0.38734010791296447
DTXSID2042060	0	0	0.699684530831814	0.3003154691681858
DTXSID2042062	1	0	0.5930882248672907	0.40691177513270926
DTXSID2047565	0	0	0.7782489942823023	0.2217510057176977
DTXSID3020093	0	0	0.702752475392851	0.29724752460714904
DTXSID3020122	1	1	0.5	0.5
DTXSID3020625	1	1	0.2047040859197451	0.7952959140802551
DTXSID3021356	1	0	0.5	0.5
DTXSID3021770	1	1	0.06708352584449477	0.9329164741555052
DTXSID3021986	0	0	0.9173252800809978	0.08267471991900238
DTXSID3022370	1	0	0.4124877056671411	0.5875122943328588
DTXSID3023556	0	1	0.7389479208572853	0.26105207914271455
DTXSID3024102	1	1	0.507071213593475	0.4929287864065251
DTXSID3024316	0	0	0.7842592327335659	0.215740767266434
DTXSID3024869	0	1	0.9521992084273312	0.0478007915726688
DTXSID3024940	0	0	0.9296291874832954	0.07037081251670457
DTXSID3025091	1	1	0.32912918990165624	0.6708708100983436
DTXSID3025122	0	0	0.9107764107910638	0.08922358920893642
DTXSID3026566	0	0	0.8109318617774348	0.18906813822256488
DTXSID3031860	0	1	0.6851886375535691	0.3148113624464307
DTXSID3031862	0	0	0.8111072527263059	0.18889274727369396
DTXSID3032464	1	0	0.3300908041586922	0.6699091958413078
DTXSID3031864	0	1	0.7269517557480542	0.27304824425194596
DTXSID3032591	0	0	0.7220762738155501	0.2779237261844501
DTXSID3035341	0	0	0.6861733154298323	0.3138266845701678
DTXSID3036496	1	1	0.37022641624360814	0.6297735837563918
DTXSID3038939	0	1	0.7098025377198738	0.2901974622801263
DTXSID3041299	0	0	0.9039808777605388	0.0960191222394612
