compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7572228739185429	0.2427771260814569
DTXSID0020573	1	0	0.3128741237458603	0.6871258762541395
DTXSID0020575	1	0	0.4289011418149114	0.5710988581850881
DTXSID0020656	0	0	0.5251990599896142	0.4748009400103858
DTXSID0020814	1	0	0.29802810512292294	0.7019718948770769
DTXSID0020941	0	0	0.7269967201510407	0.2730032798489595
DTXSID0021094	1	1	0.4549538635680128	0.5450461364319868
DTXSID0021389	0	0	0.6988845580155082	0.30111544198449175
DTXSID0021464	0	1	0.8310759500192012	0.16892404998079905
DTXSID0021832	0	0	0.5807183849132826	0.4192816150867172
DTXSID0021969	1	0	0.40763833826569396	0.5923616617343056
DTXSID0022014	1	0	0.48465849281478585	0.515341507185214
DTXSID0023113	1	0	0.48819962036410725	0.5118003796358924
DTXSID0023296	1	1	0.47407448909224037	0.5259255109077595
DTXSID0023826	0	0	0.6535927302496153	0.3464072697503845
DTXSID0024266	1	1	0.45957762562405763	0.5404223743759425
DTXSID0024000	0	1	0.5025506809382548	0.49744931906174533
DTXSID0025864	1	0	0.37162682984683637	0.6283731701531633
DTXSID0027191	0	0	0.7133223160802029	0.286677683919797
DTXSID0027721	0	1	0.5117726144392314	0.48822738556076833
DTXSID0029262	1	0	0.42511288760959537	0.5748871123904046
DTXSID0032572	0	1	0.6176838468560257	0.3823161531439745
DTXSID0032578	0	1	0.8235021410421881	0.17649785895781192
DTXSID0034192	1	0	0.48410781090106747	0.5158921890989325
DTXSID0034930	0	0	0.6732310285305229	0.32676897146947725
DTXSID0035160	0	0	0.5445188552270995	0.4554811447729003
DTXSID0039223	0	0	0.7914554187260266	0.2085445812739736
DTXSID0040707	1	0	0.4278002135893849	0.572199786410615
DTXSID0041141	0	1	0.6381205130032265	0.36187948699677386
DTXSID0042169	0	0	0.6923438631669641	0.3076561368330364
DTXSID0042325	1	0	0.42249393275801417	0.5775060672419855
DTXSID0047246	1	1	0.4674748733260538	0.5325251266739461
DTXSID0048181	1	0	0.4705174319367114	0.5294825680632883
DTXSID0048187	0	0	0.6388916712022814	0.3611083287977184
DTXSID1020350	1	0	0.4520960485854936	0.5479039514145064
DTXSID1020512	0	0	0.7219510019509384	0.2780489980490614
DTXSID1020516	0	0	0.7858442416926021	0.21415575830739783
DTXSID1020485	1	1	0.3727700065282237	0.6272299934717761
DTXSID1021322	0	1	0.8567662944135183	0.143233705586482
DTXSID1021403	0	0	0.760857183837055	0.23914281616294508
DTXSID1022055	0	0	0.7705573434556271	0.2294426565443731
DTXSID1022421	1	0	0.3330677432606428	0.666932256739357
DTXSID1022394	1	0	0.32507511607629175	0.6749248839237082
DTXSID1024209	0	1	0.5693203740171735	0.4306796259828264
DTXSID1024259	1	1	0.29968013387568476	0.7003198661243158
DTXSID1024174	0	1	0.7364999998660505	0.26350000013394936
DTXSID1024704	0	0	0.5561123197771204	0.4438876802228795
DTXSID1025017	0	1	0.515958465079962	0.48404153492003776
DTXSID1025306	0	0	0.5421222735543696	0.4578777264456303
DTXSID1026081	1	1	0.48521047412279117	0.5147895258772088
DTXSID1027184	0	0	0.7818824816558815	0.21811751834411827
DTXSID1026906	0	0	0.5888896334919008	0.4111103665080991
DTXSID1027633	1	0	0.455512311700891	0.5444876882991091
DTXSID1027920	0	0	0.707653388367477	0.2923466116325232
DTXSID1029677	0	0	0.7898467694487862	0.21015323055121382
DTXSID1032482	0	1	0.5093989412133406	0.4906010587866595
DTXSID1032484	1	0	0.4400779876983343	0.5599220123016654
DTXSID1032646	0	0	0.7288947127104801	0.2711052872895197
DTXSID1032648	1	0	0.3878881576631863	0.6121118423368137
DTXSID1033161	0	0	0.7773432893395167	0.2226567106604837
DTXSID1033664	0	0	0.5238828870724249	0.4761171129275749
DTXSID1034212	0	1	0.6691308451588682	0.33086915484113155
DTXSID1037303	0	0	0.766429679750128	0.23357032024987195
DTXSID1038666	1	1	0.35212741993724955	0.6478725800627505
DTXSID1040742	1	0	0.49867719174950664	0.5013228082504932
DTXSID1041184	0	0	0.5742746902079489	0.42572530979205103
DTXSID1041421	1	1	0.44707611090145283	0.5529238890985472
DTXSID1041970	0	0	0.6595188703804611	0.34048112961953897
