compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9178304355256152	0.08216956447438488
DTXSID0020573	1	0	0.09754112913232127	0.9024588708676787
DTXSID0020575	0	0	0.9106214077962901	0.08937859220370993
DTXSID0020656	0	0	0.7871455293757605	0.21285447062423948
DTXSID0020814	1	0	0.05219771383734095	0.947802286162659
DTXSID0020941	0	0	0.9708359918033318	0.02916400819666816
DTXSID0021094	1	1	0.03652600234179204	0.963473997658208
DTXSID0021389	0	0	0.8793590626937288	0.12064093730627126
DTXSID0021464	0	1	0.9830437676115285	0.01695623238847151
DTXSID0021832	0	0	0.9454991914222249	0.054500808577775096
DTXSID0021969	0	0	0.7983275441432978	0.20167245585670227
DTXSID0022014	0	0	0.9368780125208102	0.06312198747918984
DTXSID0023113	0	0	0.8809292528585091	0.11907074714149093
DTXSID0023296	1	1	0.4427140964195342	0.5572859035804658
DTXSID0023826	0	0	0.7449712368972873	0.2550287631027127
DTXSID0024266	0	1	0.6617301323555199	0.3382698676444801
DTXSID0024000	0	1	0.7161113422729803	0.28388865772701966
DTXSID0025864	0	0	0.8606421664904175	0.13935783350958256
DTXSID0027191	0	0	0.9997251666678835	0.00027483333211653327
DTXSID0027721	1	1	0.043665679358246834	0.9563343206417532
DTXSID0029262	1	0	0.12374989816274917	0.8762501018372508
DTXSID0032572	1	1	0.086034064754974	0.913965935245026
DTXSID0032578	0	1	0.9792751507956435	0.02072484920435645
DTXSID0034192	0	0	0.7193426128526338	0.2806573871473662
DTXSID0034930	0	0	0.7653646623918173	0.2346353376081827
DTXSID0035160	0	0	0.7496037228856183	0.2503962771143818
DTXSID0039223	0	0	0.938777708441397	0.06122229155860306
DTXSID0040707	0	0	0.7414052289285644	0.2585947710714355
DTXSID0041141	0	1	0.6058550210232228	0.39414497897677725
DTXSID0042169	0	0	0.761430281631445	0.23856971836855503
DTXSID0042325	0	0	0.9018372191784841	0.09816278082151585
DTXSID0047246	1	1	0.3163135890250469	0.6836864109749531
DTXSID0048181	0	0	0.77870296914792	0.22129703085207994
DTXSID0048187	0	0	0.8155441787894182	0.1844558212105818
DTXSID1020350	0	0	0.8489061136479708	0.15109388635202928
DTXSID1020512	0	0	0.942280295124976	0.057719704875023925
DTXSID1020516	0	0	0.9998489329479151	0.0001510670520849378
DTXSID1020485	1	1	0.000385201021120829	0.9996147989788792
DTXSID1021322	0	1	0.7735978387473801	0.2264021612526199
DTXSID1021403	0	0	0.9218446139448482	0.07815538605515178
DTXSID1022055	0	0	0.9528156483370929	0.04718435166290708
DTXSID1022421	0	0	0.6936070627348967	0.30639293726510325
DTXSID1022394	1	0	0.1457733194669869	0.8542266805330131
DTXSID1024209	0	1	0.9096958638741167	0.09030413612588331
DTXSID1024259	1	1	0.20610613164053027	0.7938938683594697
DTXSID1024174	1	1	0.4262240390323001	0.5737759609676999
DTXSID1024704	0	0	0.945872836017609	0.05412716398239101
DTXSID1025017	1	1	0.25645163213738664	0.7435483678626134
DTXSID1025306	0	0	0.9966427279648897	0.0033572720351102417
DTXSID1026081	1	1	0.13170685279293004	0.86829314720707
DTXSID1027184	0	0	0.9980146498653448	0.0019853501346552256
DTXSID1026906	0	0	0.7821207298210906	0.2178792701789094
DTXSID1027633	1	0	0.005013518471906786	0.9949864815280932
DTXSID1027920	1	0	0.44663948285708566	0.5533605171429143
DTXSID1029677	0	0	0.999034494175751	0.000965505824249037
DTXSID1032482	1	1	0.41769623422887103	0.582303765771129
DTXSID1032484	1	0	0.020920894350041186	0.9790791056499588
DTXSID1032646	0	0	0.9998241779254965	0.00017582207450350597
DTXSID1032648	1	0	0.48139103669837024	0.5186089633016298
DTXSID1033161	0	0	0.9109089421864535	0.08909105781354654
DTXSID1033664	0	0	0.5547473284483955	0.4452526715516045
DTXSID1034212	0	1	0.6874571541636574	0.3125428458363426
DTXSID1037303	0	0	0.9997860506769343	0.00021394932306577905
DTXSID1038666	1	1	0.45764077985318075	0.5423592201468193
DTXSID1040742	0	0	0.8628158231427127	0.13718417685728732
DTXSID1041184	0	0	0.9691448845393086	0.03085511546069143
DTXSID1041421	0	1	0.5172715156976901	0.48272848430230986
DTXSID1041970	0	0	0.5846552286199355	0.41534477138006454
DTXSID1044564	0	0	0.9795750509690567	0.02042494903094328
DTXSID2020137	1	1	0.03047314241289001	0.96952685758711
DTXSID2020212	0	0	0.6517218223776196	0.34827817762238045
DTXSID2020216	1	1	0.10538802829811333	0.8946119717018867
DTXSID2020347	1	1	0.2439248971970489	0.7560751028029511
DTXSID2020505	0	0	0.9930836282726362	0.006916371727363783
DTXSID2020507	0	0	0.9489150324978292	0.05108496750217082
DTXSID2020894	0	1	0.6916945508612742	0.30830544913872576
DTXSID2021028	0	0	0.9320139903085967	0.06798600969140335
DTXSID2021026	0	0	0.9617481194895509	0.03825188051044915
DTXSID2021103	1	0	0.07338261728524043	0.9266173827147596
DTXSID2021575	0	0	0.9851821120529443	0.014817887947055795
DTXSID2024793	0	0	0.6695714717105055	0.33042852828949454
DTXSID2024955	0	0	0.950575674138777	0.049424325861223015
DTXSID2026238	0	0	0.9991134339294504	0.0008865660705495706
DTXSID2026525	0	0	0.7291525426990615	0.27084745730093845
DTXSID2026529	0	0	0.6546081590116035	0.3453918409883964
DTXSID2026602	1	1	0.22661597459443106	0.7733840254055689
DTXSID2026997	0	0	0.9251638274400539	0.07483617255994612
DTXSID2026864	0	0	0.9736262281497291	0.02637377185027087
DTXSID2027414	0	0	0.6345326700363699	0.36546732996363007
DTXSID2027204	0	0	0.9991037800197071	0.0008962199802928234
DTXSID2029290	0	0	0.9714055506875464	0.028594449312453543
DTXSID2029612	0	0	0.9781723826998243	0.0218276173001757
DTXSID2032344	0	0	0.6136556551482442	0.3863443448517558
DTXSID2032683	0	1	0.9360734354311815	0.06392656456881846
DTXSID2036299	0	0	0.963271994373902	0.036728005626098036
DTXSID2039336	1	1	0.4904065307141401	0.5095934692858599
DTXSID2042060	0	0	0.6458883238034533	0.3541116761965467
DTXSID2042062	0	0	0.6994195677158409	0.3005804322841591
DTXSID2047565	0	0	0.9996776409658515	0.0003223590341484729
DTXSID3020093	0	0	0.7136729359901126	0.2863270640098874
DTXSID3020122	1	1	0.4452189117961509	0.5547810882038491
DTXSID3020625	1	1	0.19439121170589135	0.8056087882941086
DTXSID3021356	1	0	0.008917563124303252	0.9910824368756967
DTXSID3021770	1	1	0.038313518896528564	0.9616864811034714
DTXSID3021986	0	0	0.8699762708971667	0.1300237291028333
DTXSID3022370	1	0	0.4626185583338933	0.5373814416661067
DTXSID3023556	1	1	0.3533831933669266	0.6466168066330734
DTXSID3024102	1	1	0.41952807515882196	0.580471924841178
DTXSID3024316	0	0	0.8149192469030005	0.18508075309699948
DTXSID3024869	0	1	0.9174102931069752	0.08258970689302485
DTXSID3024940	0	0	0.9892751162210355	0.010724883778964498
DTXSID3025091	1	1	0.0013414778893812151	0.9986585221106188
DTXSID3025122	0	0	0.9564324924987562	0.043567507501243864
DTXSID3026566	0	0	0.830524089547159	0.16947591045284108
DTXSID3031860	0	1	0.9996272276659548	0.0003727723340451708
DTXSID3031862	0	0	0.9995730760602205	0.0004269239397794691
DTXSID3032464	1	0	0.4170015104096322	0.5829984895903678
DTXSID3031864	0	1	0.9997339640766386	0.0002660359233614271
DTXSID3032591	0	0	0.7805861999084639	0.21941380009153608
DTXSID3035341	0	0	0.7378022362174184	0.26219776378258164
DTXSID3036496	0	1	0.7535427842612505	0.24645721573874943
DTXSID3037709	0	0	0.9999679128636201	3.20871363799454e-05
DTXSID3037707	0	0	0.9999497414807745	5.025851922551373e-05
DTXSID3038939	0	1	0.9998113304845926	0.00018866951540740174
DTXSID3041299	0	0	0.8234623882750722	0.17653761172492782
DTXSID3041035	1	0	0.3198109776206629	0.6801890223793371
DTXSID3047138	0	0	0.9603330469910542	0.03966695300894587
DTXSID3047342	1	1	0.054651887198678084	0.9453481128013219
DTXSID3047429	0	1	0.9887353649952493	0.011264635004750743
DTXSID30865801	1	1	0.20908926444998166	0.7909107355500183
DTXSID4020371	1	0	0.37784753873196397	0.622152461268036
DTXSID4020458	1	1	0.32503643260332726	0.6749635673966727
DTXSID4020379	0	1	0.6519272778080624	0.34807272219193763
DTXSID4020616	0	0	0.9089464864136164	0.09105351358638362
DTXSID4020791	0	1	0.6628194904282617	0.3371805095717383
DTXSID4020870	1	1	0.08850003714870947	0.9114999628512905
DTXSID4021006	0	0	0.9677438544460781	0.03225614555392181
DTXSID4021137	1	0	0.25128461307700367	0.7487153869229963
DTXSID4021185	0	1	0.7869189147525016	0.21308108524749833
DTXSID4022288	0	0	0.7387369740039782	0.26126302599602175
DTXSID4022367	1	0	0.19252948511958878	0.8074705148804112
DTXSID4022369	1	1	0.073809701972256	0.926190298027744
DTXSID4022991	0	0	0.7714794909195578	0.2285205090804422
DTXSID4024018	0	0	0.8810565941277964	0.1189434058722037
DTXSID4024436	0	0	0.9999735127927069	2.648720729312979e-05
DTXSID4024276	1	1	0.1266718170680402	0.8733281829319598
DTXSID4024721	0	0	0.8467259290300254	0.15327407096997456
DTXSID4024985	0	0	0.8439930172139912	0.15600698278600875
DTXSID4026501	0	0	0.9714055506875464	0.028594449312453543
DTXSID4026842	0	0	0.9282823637046508	0.07171763629534923
DTXSID4029145	0	0	0.9614475489798038	0.03855245102019622
DTXSID4029353	1	0	0.19714103312520226	0.8028589668747977
DTXSID4032611	0	1	0.7364009450518176	0.2635990549481823
DTXSID4034601	0	0	0.7174279330414535	0.2825720669585466
DTXSID4042094	0	0	0.8178071054315706	0.18219289456842935
DTXSID4044581	0	1	0.6296710470428437	0.37032895295715634
DTXSID4047127	0	0	0.8042497895094262	0.19575021049057384
DTXSID4048193	1	0	0.45999993917717086	0.5400000608228291
DTXSID4048199	0	0	0.8418481810006061	0.15815181899939393
DTXSID5020233	1	0	0.05379727765128117	0.9462027223487188
DTXSID5020449	0	0	0.9030948035229717	0.0969051964770283
DTXSID5020366	1	1	0.019444399963567394	0.9805556000364326
DTXSID5020493	0	0	0.9816636884640485	0.01833631153595146
DTXSID5020499	0	0	0.9578431892569006	0.042156810743099404
DTXSID5020576	1	1	0.1263820906972426	0.8736179093027574
