compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.883889002242185	0.11611099775781522
DTXSID0020573	1	0	0.31993643630279023	0.6800635636972099
DTXSID0020575	0	0	0.8145242347201584	0.18547576527984147
DTXSID0020656	1	0	0.4457084320016944	0.5542915679983057
DTXSID0020814	1	0	0.2642153726198918	0.735784627380108
DTXSID0020941	0	0	0.9366971079728839	0.06330289202711606
DTXSID0021094	1	1	0.2005981182675399	0.7994018817324599
DTXSID0021389	0	0	0.8876892531613275	0.11231074683867251
DTXSID0021464	0	1	0.7736069399944862	0.22639306000551382
DTXSID0021832	0	0	0.8183440210129267	0.18165597898707328
DTXSID0021969	0	0	0.7447379324720985	0.25526206752790165
DTXSID0022014	0	0	0.876244202831245	0.12375579716875505
DTXSID0023113	0	0	0.8282817800514523	0.17171821994854786
DTXSID0023296	1	1	0.5270259893799092	0.47297401062009065
DTXSID0023826	0	0	0.7009912389227263	0.29900876107727375
DTXSID0024266	0	1	0.6293091994282034	0.3706908005717967
DTXSID0024000	1	1	0.23439940284122052	0.7656005971587795
DTXSID0025864	0	0	0.7438226157645916	0.25617738423540853
DTXSID0027191	0	0	0.9667771037535435	0.0332228962464565
DTXSID0027721	1	1	0.23322186885659013	0.7667781311434099
DTXSID0029262	0	0	0.8146430278152222	0.1853569721847778
DTXSID0032572	0	1	0.6272160648925159	0.37278393510748403
DTXSID0032578	0	1	0.8503747261028906	0.14962527389710956
DTXSID0034192	1	0	0.28624847623181937	0.7137515237681804
DTXSID0034930	0	0	0.7188509025510591	0.2811490974489411
DTXSID0035160	0	0	0.8461383419923073	0.15386165800769255
DTXSID0039223	0	0	0.891451557743606	0.10854844225639379
DTXSID0040707	0	0	0.858432817973028	0.1415671820269719
DTXSID0041141	1	1	0.5	0.5
DTXSID0042169	0	0	0.728843835071841	0.2711561649281588
DTXSID0042325	0	0	0.7903649742447436	0.2096350257552564
DTXSID0047246	0	1	0.7162342667102225	0.2837657332897773
DTXSID0048181	0	0	0.8032408983498418	0.19675910165015814
DTXSID0048187	0	0	0.6985355675909521	0.301464432409048
DTXSID1020350	0	0	0.822254324010586	0.17774567598941385
DTXSID1020512	0	0	0.8219424488125014	0.17805755118749864
DTXSID1020516	0	0	0.9374687673261797	0.06253123267382034
DTXSID1020485	1	1	0.16217950979430332	0.8378204902056967
DTXSID1021322	1	1	0.34099920555788876	0.6590007944421112
DTXSID1021403	0	0	0.8986558200492901	0.10134417995070998
DTXSID1022055	0	0	0.9533792198512744	0.04662078014872559
DTXSID1022421	1	0	0.3933648173628132	0.6066351826371867
DTXSID1022394	1	0	0.16678744961521505	0.8332125503847847
DTXSID1024209	0	1	0.8812111752834806	0.11878882471651948
DTXSID1024259	1	1	0.4900569223370993	0.5099430776629007
DTXSID1024174	1	1	0.38431728005588084	0.6156827199441192
DTXSID1024704	0	0	0.9149306656993053	0.0850693343006948
DTXSID1025017	1	1	0.25061003631974244	0.7493899636802577
DTXSID1025306	0	0	0.8751199429680486	0.12488005703195129
DTXSID1026081	1	1	0.1730434882472467	0.8269565117527532
DTXSID1027184	0	0	0.9364778570582072	0.0635221429417929
DTXSID1026906	0	0	0.6617212241293419	0.3382787758706581
DTXSID1027633	1	0	0.24263544631641595	0.7573645536835841
DTXSID1027920	1	0	0.3390836897856547	0.6609163102143453
DTXSID1029677	0	0	0.9488490667057194	0.051150933294280644
DTXSID1032482	1	1	0.5678798749970785	0.4321201250029213
DTXSID1032484	1	0	0.36991565671696186	0.6300843432830382
DTXSID1032646	0	0	0.8470269452201521	0.15297305477984785
DTXSID1032648	1	0	0.45296400107959134	0.5470359989204088
DTXSID1033161	0	0	0.8894983985622317	0.1105016014377682
DTXSID1033664	1	0	0.2333368442224715	0.7666631557775284
DTXSID1034212	1	1	0.37334455789017607	0.626655442109824
DTXSID1037303	0	0	0.8292349740906144	0.17076502590938547
DTXSID1038666	0	1	0.6173602808640111	0.382639719135989
DTXSID1040742	1	0	0.4717543648747715	0.5282456351252284
DTXSID1041184	0	0	0.6316976484037368	0.3683023515962632
DTXSID1041421	0	1	0.6482578626571613	0.3517421373428387
DTXSID1041970	0	0	0.7520377518220772	0.24796224817792278
DTXSID1044564	0	0	0.8481737661608647	0.15182623383913535
DTXSID2020137	1	1	0.20637905456630268	0.7936209454336972
DTXSID2020212	0	0	0.846330048717441	0.15366995128255911
DTXSID2020216	0	1	0.7514077064444064	0.24859229355559367
DTXSID2020347	1	1	0.4093336107707395	0.5906663892292605
DTXSID2020505	0	0	0.9527570718600137	0.047242928139986345
DTXSID2020507	0	0	0.9246507621231359	0.07534923787686404
DTXSID2020894	1	1	0.5486543198145322	0.4513456801854677
DTXSID2021028	0	0	0.9208093969666803	0.07919060303331983
DTXSID2021026	0	0	0.906894256565396	0.0931057434346042
DTXSID2021103	1	0	0.3354610360805841	0.6645389639194161
DTXSID2021575	0	0	0.9211035719229216	0.07889642807707858
DTXSID2024793	0	0	0.6295042530940579	0.37049574690594206
DTXSID2024955	0	0	0.8766751554586142	0.12332484454138586
DTXSID2026238	0	0	0.922799319009424	0.07720068099057598
DTXSID2026525	0	0	0.736107079543262	0.26389292045673773
DTXSID2026529	0	0	0.8212012294764934	0.17879877052350662
DTXSID2026602	0	1	0.695794823513552	0.3042051764864481
DTXSID2026997	0	0	0.8749292447164784	0.12507075528352185
DTXSID2026864	0	0	0.9419189199387435	0.0580810800612564
DTXSID2027414	0	0	0.6398557103460717	0.36014428965392836
DTXSID2027204	0	0	0.9427344965696689	0.05726550343033111
DTXSID2029290	1	0	0.5568094093019138	0.44319059069808614
DTXSID2029612	0	0	0.9329199026047896	0.0670800973952103
DTXSID2032344	0	0	0.7328985693831354	0.2671014306168648
DTXSID2032683	0	1	0.919490463554602	0.08050953644539816
DTXSID2036299	0	0	0.8630505857526745	0.13694941424732565
DTXSID2039336	1	1	0.614382743306923	0.38561725669307706
DTXSID2042060	1	0	0.4068620108030988	0.5931379891969012
DTXSID2042062	1	0	0.5681859275426487	0.4318140724573512
DTXSID2047565	0	0	0.8484809733307269	0.1515190266692729
DTXSID3020093	0	0	0.6425771045221699	0.35742289547783007
DTXSID3020122	1	1	0.5882204306485403	0.4117795693514596
DTXSID3020625	1	1	0.2839890095831575	0.7160109904168424
