compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9451699125658289	0.05483008743417102
DTXSID0020573	1	0	0.1178574951132011	0.8821425048867989
DTXSID0020575	0	0	0.8468663247326641	0.15313367526733593
DTXSID0020656	0	0	0.578326301608274	0.42167369839172597
DTXSID0020814	1	0	0.1634590701497577	0.8365409298502423
DTXSID0020941	0	0	0.9370745961188687	0.06292540388113127
DTXSID0021094	1	1	0.2718030802654302	0.7281969197345698
DTXSID0021389	0	0	0.8630494285228201	0.13695057147717996
DTXSID0021464	0	1	0.9012345911985049	0.09876540880149506
DTXSID0021832	0	0	0.8153605075568842	0.1846394924431158
DTXSID0021969	0	0	0.8364574339641879	0.16354256603581205
DTXSID0022014	0	0	0.835028458737911	0.16497154126208902
DTXSID0023113	0	0	0.8261171430326091	0.1738828569673909
DTXSID0023296	1	1	0.4287694953594199	0.5712305046405801
DTXSID0023826	0	0	0.7530032044950228	0.24699679550497716
DTXSID0024266	0	1	0.7431627811110998	0.2568372188889002
DTXSID0024000	0	1	0.7332753301970075	0.2667246698029925
DTXSID0025864	0	0	0.7866956212586423	0.21330437874135766
DTXSID0027191	0	0	0.9423120228184528	0.057687977181547175
DTXSID0027721	1	1	0.41550710283039793	0.5844928971696021
DTXSID0029262	0	0	0.6232309221563106	0.3767690778436894
DTXSID0032572	0	1	0.8275043995381537	0.17249560046184625
DTXSID0032578	0	1	0.733656348751585	0.266343651248415
DTXSID0034192	1	0	0.13598380056304427	0.8640161994369557
DTXSID0034930	0	0	0.6170261862675993	0.3829738137324007
DTXSID0035160	0	0	0.598831276069187	0.401168723930813
DTXSID0039223	0	0	0.7602575583669585	0.2397424416330415
DTXSID0040707	0	0	0.7291964408523979	0.2708035591476022
DTXSID0041141	1	1	0.2019948934687198	0.7980051065312802
DTXSID0042169	0	0	0.7618090294071526	0.23819097059284744
DTXSID0042325	0	0	0.717628561746072	0.2823714382539279
DTXSID0047246	0	1	0.6856423201876682	0.3143576798123318
DTXSID0048181	0	0	0.7881459904139783	0.2118540095860217
DTXSID0048187	0	0	0.6102520217584183	0.3897479782415817
DTXSID1020350	0	0	0.7071491018767972	0.29285089812320275
DTXSID1020512	0	0	0.707431627093186	0.2925683729068141
DTXSID1020516	0	0	0.9077335166166743	0.09226648338332569
DTXSID1020485	1	1	0.0755434378491826	0.9244565621508174
DTXSID1021322	0	1	0.8374464500494716	0.1625535499505284
DTXSID1021403	0	0	0.9451699125658289	0.05483008743417102
DTXSID1022055	0	0	0.9417046924234731	0.05829530757652687
DTXSID1022421	1	0	0.2595658798098981	0.7404341201901019
DTXSID1022394	1	0	0.29785726801290435	0.7021427319870956
DTXSID1024209	0	1	0.9287655827644599	0.0712344172355401
DTXSID1024259	1	1	0.1732018220682331	0.8267981779317669
DTXSID1024174	0	1	0.7077868707976858	0.2922131292023142
DTXSID1024704	0	0	0.8412432183291587	0.15875678167084126
DTXSID1025017	1	1	0.4127388546127324	0.5872611453872676
DTXSID1025306	0	0	0.852914386144706	0.14708561385529392
DTXSID1026081	1	1	0.48400080061087847	0.5159991993891215
DTXSID1027184	0	0	0.928277028275961	0.07172297172403896
DTXSID1026906	0	0	0.770301127197952	0.22969887280204807
DTXSID1027633	1	0	0.19105298748976718	0.8089470125102328
DTXSID1027920	0	0	0.7709535108420434	0.22904648915795658
DTXSID1029677	0	0	0.9636563882165677	0.036343611783432254
DTXSID1032482	0	1	0.7886913452345189	0.21130865476548114
DTXSID1032484	0	0	0.5646323032379783	0.43536769676202175
DTXSID1032646	0	0	0.9452264423951694	0.054773557604830596
DTXSID1032648	1	0	0.35276216051328535	0.6472378394867147
DTXSID1033161	0	0	0.826279568489921	0.173720431510079
DTXSID1033664	1	0	0.1396630418796727	0.8603369581203273
DTXSID1034212	0	1	0.6903699388951801	0.3096300611048199
DTXSID1037303	0	0	0.9573744150026412	0.04262558499735876
DTXSID1038666	0	1	0.689826497094318	0.3101735029056821
DTXSID1040742	1	0	0.16967138766715972	0.8303286123328403
DTXSID1041184	0	0	0.5852327023929529	0.41476729760704706
DTXSID1041421	0	1	0.787621579728563	0.21237842027143702
DTXSID1041970	0	0	0.6632385789848986	0.3367614210151014
DTXSID1044564	0	0	0.6939831157032939	0.3060168842967062
DTXSID2020137	1	1	0.33131839012441744	0.6686816098755826
DTXSID2020212	0	0	0.6232309221563106	0.37676907784368935
DTXSID2020216	0	1	0.6232309221563106	0.37676907784368935
DTXSID2020347	1	1	0.33248036365055567	0.6675196363494443
DTXSID2020505	0	0	0.874565265475517	0.12543473452448292
DTXSID2020507	0	0	0.8153605075568842	0.1846394924431158
DTXSID2020894	1	1	0.4344985661346191	0.5655014338653809
DTXSID2021028	0	0	0.8437018424600948	0.15629815753990514
DTXSID2021026	0	0	0.7353774237067281	0.2646225762932719
DTXSID2021103	1	0	0.4961703370961157	0.5038296629038843
DTXSID2021575	0	0	0.9096856916149836	0.09031430838501645
DTXSID2024793	0	0	0.542151399234764	0.4578486007652361
DTXSID2024955	0	0	0.8897248332444199	0.11027516675558018
DTXSID2026238	0	0	0.9206672686387529	0.07933273136124708
DTXSID2026525	0	0	0.6232309221563106	0.37676907784368935
DTXSID2026529	0	0	0.6232309221563106	0.3767690778436894
DTXSID2026602	0	1	0.6232309221563106	0.3767690778436894
DTXSID2026997	0	0	0.8287381710849533	0.17126182891504665
DTXSID2026864	0	0	0.9260569162382969	0.07394308376170314
DTXSID2027414	0	0	0.5734885569032692	0.42651144309673084
DTXSID2027204	0	0	0.9150354795254495	0.08496452047455053
DTXSID2029290	0	0	0.5575802530676914	0.4424197469323086
DTXSID2029612	0	0	0.8627631014884489	0.13723689851155102
DTXSID2032344	0	0	0.6476728334206452	0.3523271665793548
DTXSID2032683	0	1	0.9037060244086071	0.09629397559139287
DTXSID2036299	0	0	0.770301127197952	0.22969887280204807
DTXSID2039336	0	1	0.8904563308662926	0.10954366913370742
DTXSID2042060	0	0	0.633668852366168	0.366331147633832
DTXSID2042062	0	0	0.7502285175500162	0.2497714824499838
DTXSID2047565	0	0	0.8924478071489985	0.10755219285100147
DTXSID3020093	1	0	0.45619659189874473	0.5438034081012553
DTXSID3020122	1	1	0.45702379634088863	0.5429762036591114
DTXSID3020625	1	1	0.3542469438820095	0.6457530561179905
DTXSID3021356	1	0	0.45207364148274654	0.5479263585172535
DTXSID3021770	1	1	0.10067096229124062	0.8993290377087594
DTXSID3021986	0	0	0.8109771974420573	0.1890228025579427
DTXSID3022370	1	0	0.2014917246077056	0.7985082753922944
DTXSID3023556	0	1	0.5584435250012298	0.4415564749987702
DTXSID3024102	0	1	0.6987098950428373	0.3012901049571627
DTXSID3024316	0	0	0.7779860701477237	0.22201392985227628
DTXSID3024869	0	1	0.7764137956316565	0.22358620436834356
DTXSID3024940	0	0	0.9250174978666617	0.07498250213333837
DTXSID3025091	1	1	0.17812905321263983	0.8218709467873602
