compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8871203892999626	0.11287961070003735
DTXSID0020573	1	0	0.26644440763453947	0.7335555923654606
DTXSID0020575	0	0	0.7404365560696858	0.25956344393031416
DTXSID0020656	1	0	0.5	0.5
DTXSID0020814	1	0	0.37736920433992094	0.6226307956600791
DTXSID0020941	0	0	0.947439389276963	0.05256061072303705
DTXSID0021094	1	1	0.1341437350676695	0.8658562649323308
DTXSID0021389	0	0	0.7519816335356116	0.2480183664643883
DTXSID0021464	0	1	0.6906553705001528	0.3093446294998471
DTXSID0021832	0	0	0.7955581955600368	0.20444180443996327
DTXSID0021969	0	0	0.8054782076164333	0.19452179238356676
DTXSID0022014	0	0	0.7818757884929969	0.21812421150700323
DTXSID0023113	0	0	0.8475769272485332	0.15242307275146688
DTXSID0023296	1	1	0.30472299196292774	0.6952770080370723
DTXSID0023826	0	0	0.7131204406104182	0.28687955938958176
DTXSID0024266	0	1	0.6639593324517279	0.3360406675482721
DTXSID0024000	1	1	0.31767862638685584	0.6823213736131444
DTXSID0025864	0	0	0.7848790066072774	0.21512099339272273
DTXSID0027191	0	0	0.9454963466400356	0.05450365335996447
DTXSID0027721	1	1	0.13094926312403324	0.8690507368759668
DTXSID0029262	0	0	0.8826378000190617	0.11736219998093811
DTXSID0032572	0	1	0.7056495792369448	0.29435042076305523
DTXSID0032578	0	1	0.763675531617513	0.2363244683824869
DTXSID0034192	1	0	0.48488496552633664	0.5151150344736632
DTXSID0034930	0	0	0.6647810598684917	0.33521894013150827
DTXSID0035160	0	0	0.8544165543169066	0.14558344568309342
DTXSID0039223	0	0	0.8686239630344657	0.13137603696553435
DTXSID0040707	0	0	0.871189567353461	0.12881043264653907
DTXSID0041141	1	1	0.33639102704358986	0.6636089729564103
DTXSID0042169	0	0	0.7005056789968919	0.29949432100310813
DTXSID0042325	0	0	0.663556032405183	0.33644396759481693
DTXSID0047246	0	1	0.6970854408717821	0.30291455912821785
DTXSID0048181	0	0	0.7579895481642405	0.24201045183575942
DTXSID0048187	0	0	0.6888675724325265	0.31113242756747345
DTXSID1020350	0	0	0.832910590965445	0.1670894090345548
DTXSID1020512	0	0	0.7454306246867647	0.2545693753132353
DTXSID1020516	0	0	0.9367468478200944	0.06325315217990538
DTXSID1020485	1	1	0.18174381461359326	0.8182561853864065
DTXSID1021322	1	1	0.591935695465495	0.4080643045345052
DTXSID1021403	0	0	0.816227995375124	0.18377200462487592
DTXSID1022055	0	0	0.9766859015112249	0.023314098488775196
DTXSID1022421	1	0	0.5991001896859043	0.4008998103140956
DTXSID1022394	1	0	0.2698052995164069	0.730194700483593
DTXSID1024209	0	1	0.7481444150647186	0.2518555849352812
DTXSID1024259	1	1	0.4033204060413224	0.5966795939586775
DTXSID1024174	0	1	0.6250966243434967	0.3749033756565033
DTXSID1024704	0	0	0.922030646932779	0.07796935306722078
DTXSID1025017	1	1	0.4527177945567844	0.5472822054432156
DTXSID1025306	0	0	0.8356308390323637	0.16436916096763618
DTXSID1026081	1	1	0.28432671977102203	0.7156732802289778
DTXSID1027184	0	0	0.6772284667433933	0.32277153325660646
DTXSID1026906	1	0	0.5859503147585278	0.41404968524147223
DTXSID1027633	1	0	0.19125297819007261	0.8087470218099275
DTXSID1027920	1	0	0.41852133798969915	0.581478662010301
DTXSID1029677	0	0	0.9103850314012745	0.08961496859872561
DTXSID1032482	1	1	0.575635261518872	0.424364738481128
DTXSID1032484	1	0	0.37743098495697336	0.6225690150430266
DTXSID1032646	0	0	0.6897478223221218	0.3102521776778784
DTXSID1032648	1	0	0.43579795630921364	0.5642020436907864
DTXSID1033161	0	0	0.9027456804484884	0.09725431955151172
DTXSID1033664	1	0	0.20006322055980783	0.7999367794401924
DTXSID1034212	1	1	0.5	0.5
DTXSID1037303	0	0	0.6515737785810772	0.3484262214189229
DTXSID1038666	1	1	0.5072725001988834	0.4927274998011166
DTXSID1040742	1	0	0.26788291680295473	0.7321170831970453
DTXSID1041184	0	0	0.7549108780005539	0.245089121999446
DTXSID1041421	1	1	0.6157807825851849	0.3842192174148151
DTXSID1041970	0	0	0.7821861682102815	0.2178138317897184
DTXSID1044564	0	0	0.8692963560614902	0.13070364393851008
DTXSID2020137	1	1	0.20343141396987202	0.7965685860301279
DTXSID2020212	0	0	0.9107511246404782	0.08924887535952152
DTXSID2020216	0	1	0.7343873016437361	0.2656126983562639
DTXSID2020347	1	1	0.3548188414940501	0.64518115850595
DTXSID2020505	0	0	0.9572603687651702	0.04273963123482995
DTXSID2020507	0	0	0.9127252864585909	0.08727471354140921
DTXSID2020894	1	1	0.5439144996002253	0.45608550039977463
DTXSID2021028	0	0	0.9146482114811	0.08535178851889985
DTXSID2021026	0	0	0.9126997747452612	0.08730022525473898
DTXSID2021103	1	0	0.38811984237437447	0.6118801576256255
DTXSID2021575	0	0	0.827557710540463	0.17244228945953705
DTXSID2024793	0	0	0.6473400750699078	0.35265992493009224
DTXSID2024955	0	0	0.9216265501988826	0.07837344980111736
DTXSID2026238	0	0	0.9481938608955812	0.051806139104418794
DTXSID2026525	0	0	0.7058881140526653	0.2941118859473346
DTXSID2026529	0	0	0.8873534623921574	0.11264653760784256
DTXSID2026602	0	1	0.6359354773354755	0.3640645226645245
DTXSID2026997	0	0	0.8251535658450297	0.1748464341549703
DTXSID2026864	0	0	0.9709130496025411	0.02908695039745903
DTXSID2027414	1	0	0.508548111631632	0.49145188836836784
DTXSID2027204	0	0	0.9002329132659977	0.09976708673400213
DTXSID2029290	0	0	0.6932242692009332	0.3067757307990669
DTXSID2029612	0	0	0.9402238800823737	0.05977611991762663
DTXSID2032344	1	0	0.5936187512295501	0.4063812487704498
DTXSID2032683	0	1	0.8909599446841086	0.10904005531589157
DTXSID2036299	0	0	0.8952979346214684	0.10470206537853144
DTXSID2039336	1	1	0.5791491477781155	0.4208508522218844
DTXSID2042060	0	0	0.6489910729965521	0.3510089270034477
DTXSID2042062	0	0	0.6408488223231559	0.35915117767684407
DTXSID2047565	1	0	0.617709543742548	0.38229045625745206
DTXSID3020093	0	0	0.7205141110193534	0.27948588898064664
DTXSID3020122	0	1	0.7154237163995002	0.2845762836004999
DTXSID3020625	1	1	0.25475914933973276	0.7452408506602672
DTXSID3021356	1	0	0.20738670467360903	0.7926132953263911
DTXSID3021770	1	1	0.2200077235417717	0.7799922764582283
DTXSID3021986	0	0	0.7479386997519055	0.2520613002480945
DTXSID3022370	1	0	0.3440754592703826	0.6559245407296173
DTXSID3023556	0	1	0.8447141738846952	0.15528582611530484
DTXSID3024102	1	1	0.5665018190187318	0.4334981809812681
DTXSID3024316	0	0	0.6798317400253429	0.3201682599746572
DTXSID3024869	0	1	0.6934667378873488	0.3065332621126512
DTXSID3024940	0	0	0.9112143320397622	0.08878566796023786
DTXSID3025091	1	1	0.4266926025396123	0.5733073974603877
DTXSID3025122	0	0	0.9437015736597963	0.056298426340203725
DTXSID3026566	0	0	0.9156856581326868	0.08431434186731308
DTXSID3031860	0	1	0.8483918103957598	0.15160818960424033
DTXSID3031862	0	0	0.7075921312934633	0.29240786870653696
DTXSID3032464	1	0	0.5855098116014569	0.4144901883985432
