compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9669123479271281	0.03308765207287192
DTXSID0020573	1	0	0.18063574830785623	0.8193642516921438
DTXSID0020575	0	0	0.7784552103954339	0.2215447896045662
DTXSID0020656	0	0	0.5438318279083167	0.4561681720916832
DTXSID0020814	1	0	0.26246999460765164	0.7375300053923484
DTXSID0020941	0	0	0.9515597008686374	0.048440299131362594
DTXSID0021094	1	1	0.29103404225947094	0.7089659577405291
DTXSID0021389	0	0	0.9097418619785682	0.09025813802143175
DTXSID0021464	0	1	0.9521609253645562	0.047839074635443825
DTXSID0021832	0	0	0.7448868883646166	0.2551131116353834
DTXSID0021969	0	0	0.8670979655832795	0.13290203441672052
DTXSID0022014	0	0	0.8373395936756907	0.16266040632430934
DTXSID0023113	0	0	0.7526335505078132	0.24736644949218672
DTXSID0023296	0	1	0.5271732704274581	0.47282672957254196
DTXSID0023826	0	0	0.5639803870591864	0.4360196129408136
DTXSID0024266	0	1	0.9165004016482025	0.08349959835179752
DTXSID0024000	0	1	0.7579794149181185	0.24202058508188157
DTXSID0025864	0	0	0.5255239880041804	0.4744760119958196
DTXSID0027191	0	0	0.9566288226223894	0.04337117737761061
DTXSID0027721	1	1	0.41875802159470876	0.5812419784052912
DTXSID0029262	1	0	0.3440889156848932	0.6559110843151068
DTXSID0032572	0	1	0.852379040645505	0.14762095935449504
DTXSID0032578	0	1	0.956570497910532	0.04342950208946806
DTXSID0034192	1	0	0.4585900985705603	0.5414099014294397
DTXSID0034930	0	0	0.6837007044650869	0.3162992955349131
DTXSID0035160	0	0	0.6513999590093531	0.34860004099064684
DTXSID0039223	0	0	0.9206606260194483	0.07933937398055164
DTXSID0040707	1	0	0.4340062900556053	0.5659937099443947
DTXSID0041141	0	1	0.5573958138803617	0.44260418611963825
DTXSID0042169	0	0	0.7944807223644741	0.20551927763552597
DTXSID0042325	0	0	0.6172564569956547	0.3827435430043454
DTXSID0047246	0	1	0.7508298267551834	0.2491701732448166
DTXSID0048181	0	0	0.7169401811161908	0.28305981888380916
DTXSID0048187	0	0	0.5463839757186978	0.4536160242813022
DTXSID1020350	0	0	0.5037582401256391	0.49624175987436087
DTXSID1020512	0	0	0.7180494155602825	0.28195058443971754
DTXSID1020516	0	0	0.8964421397098584	0.10355786029014157
DTXSID1020485	1	1	0.05894464211378525	0.9410553578862147
DTXSID1021322	0	1	0.9151350660863113	0.08486493391368871
DTXSID1021403	0	0	0.9617817145180894	0.0382182854819106
DTXSID1022055	0	0	0.9576308449252617	0.042369155074738284
DTXSID1022421	1	0	0.37133958532876377	0.6286604146712362
DTXSID1022394	1	0	0.4392173452851237	0.5607826547148763
DTXSID1024209	0	1	0.8893714323009695	0.1106285676990305
