compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.983282744884491	0.016717270016670227
DTXSID0020573	1	0	0.24665021896362305	0.753349781036377
DTXSID0020575	0	0	0.9340025782585144	0.06599744409322739
DTXSID0020656	0	0	0.6123872995376587	0.3876127600669861
DTXSID0020814	1	0	0.32753342390060425	0.6724666357040405
DTXSID0020941	0	0	0.9868937134742737	0.01310630515217781
DTXSID0021094	1	1	0.34190452098846436	0.6580954790115356
DTXSID0021389	0	0	0.7917913198471069	0.2082086205482483
DTXSID0021464	0	1	0.7506728768348694	0.2493271380662918
DTXSID0021832	0	0	0.8841422200202942	0.11585777252912521
DTXSID0021969	0	0	0.6671786308288574	0.3328213691711426
DTXSID0022014	0	0	0.9419137835502625	0.05808623507618904
DTXSID0023113	0	0	0.8629589080810547	0.1370411515235901
DTXSID0023296	1	1	0.3973466455936432	0.6026533842086792
DTXSID0023826	0	0	0.7692564129829407	0.2307436466217041
DTXSID0024266	0	1	0.5308111310005188	0.4691888689994812
DTXSID0024000	1	1	0.4035433530807495	0.5964566469192505
DTXSID0025864	0	0	0.8642623424530029	0.13573765754699707
DTXSID0027191	0	0	0.9722264409065247	0.027773618698120117
DTXSID0027721	1	1	0.14494815468788147	0.8550518155097961
DTXSID0029262	0	0	0.6627750396728516	0.33722496032714844
DTXSID0032572	0	1	0.7153871655464172	0.28461289405822754
DTXSID0032578	0	1	0.7804319262504578	0.219568133354187
DTXSID0034192	0	0	0.5295090079307556	0.4704909920692444
DTXSID0034930	0	0	0.7381488680839539	0.26185116171836853
DTXSID0035160	0	0	0.8812742233276367	0.11872570961713791
DTXSID0039223	0	0	0.9281612634658813	0.07183873653411865
DTXSID0040707	0	0	0.7703081965446472	0.22969181835651398
DTXSID0041141	0	1	0.5683553814888	0.43164461851119995
DTXSID0042169	0	0	0.8211148977279663	0.1788851022720337
DTXSID0042325	0	0	0.8384427428245544	0.16155724227428436
DTXSID0047246	0	1	0.7260967493057251	0.2739032506942749
DTXSID0048181	0	0	0.8680571913719177	0.1319427788257599
DTXSID0048187	0	0	0.8411404490470886	0.15885955095291138
DTXSID1020350	0	0	0.8448810577392578	0.1551189422607422
DTXSID1020512	0	0	0.9647735357284546	0.035226501524448395
DTXSID1020516	0	0	0.9833816885948181	0.01661829836666584
DTXSID1020485	1	1	0.16512204706668854	0.8348779678344727
DTXSID1021322	0	1	0.5781832337379456	0.4218168258666992
DTXSID1021403	0	0	0.9709411263465881	0.02905888855457306
DTXSID1022055	0	0	0.988807201385498	0.011192836798727512
DTXSID1022421	0	0	0.517174482345581	0.48282551765441895
DTXSID1022394	1	0	0.2752906084060669	0.7247094511985779
DTXSID1024209	0	1	0.7675188779830933	0.23248116672039032
DTXSID1024259	0	1	0.562532901763916	0.437467098236084
DTXSID1024174	0	1	0.6142940521240234	0.38570594787597656
DTXSID1024704	0	0	0.8713514804840088	0.12864850461483002
DTXSID1025017	1	1	0.24763616919517517	0.7523638606071472
DTXSID1025306	0	0	0.863976001739502	0.13602401316165924
DTXSID1026081	1	1	0.15087446570396423	0.8491255640983582
DTXSID1027184	0	0	0.7588733434677124	0.24112668633460999
DTXSID1026906	0	0	0.7260218858718872	0.2739781439304352
DTXSID1027633	1	0	0.2314119040966034	0.768588125705719
DTXSID1027920	1	0	0.456132173538208	0.543867826461792
DTXSID1029677	0	0	0.9556344747543335	0.0443655364215374
DTXSID1032482	0	1	0.5335142016410828	0.4664858281612396
DTXSID1032484	1	0	0.48189690709114075	0.5181031227111816
DTXSID1032646	0	0	0.680465817451477	0.31953418254852295
DTXSID1032648	1	0	0.4037257432937622	0.5962742567062378
DTXSID1033161	0	0	0.9398398399353027	0.06016018986701965
DTXSID1033664	1	0	0.4991808235645294	0.5008191466331482
DTXSID1034212	1	1	0.28567373752593994	0.7143262624740601
DTXSID1037303	0	0	0.761452317237854	0.2385476529598236
DTXSID1038666	1	1	0.4674108624458313	0.5325891375541687
DTXSID1040742	0	0	0.5375324487686157	0.46246758103370667
DTXSID1041184	0	0	0.7722727060317993	0.22772729396820068
DTXSID1041421	0	1	0.656010627746582	0.34398937225341797
DTXSID1041970	0	0	0.8165197968482971	0.1834801882505417
DTXSID1044564	0	0	0.8302333354949951	0.1697666049003601
DTXSID2020137	1	1	0.39478880167007446	0.6052112579345703
DTXSID2020212	0	0	0.7334671020507812	0.2665329575538635
DTXSID2020216	0	1	0.6025512218475342	0.3974488079547882
DTXSID2020347	0	1	0.5456722378730774	0.4543277621269226
DTXSID2020505	0	0	0.9907101392745972	0.009289897978305817
DTXSID2020507	0	0	0.9663520455360413	0.03364799544215202
DTXSID2020894	1	1	0.48447170853614807	0.5155283212661743
DTXSID2021028	0	0	0.9834497570991516	0.016550233587622643
DTXSID2021026	0	0	0.9586696624755859	0.04133031889796257
DTXSID2021103	1	0	0.41867461800575256	0.581325352191925
DTXSID2021575	0	0	0.935006320476532	0.064993716776371
DTXSID2024793	0	0	0.6556510925292969	0.3443489670753479
DTXSID2024955	0	0	0.9485172033309937	0.051482826471328735
DTXSID2026238	0	0	0.9906120300292969	0.00938798114657402
DTXSID2026525	0	0	0.7866403460502625	0.21335969865322113
DTXSID2026529	0	0	0.7665247917175293	0.23347525298595428
DTXSID2026602	0	1	0.6714595556259155	0.32854047417640686
DTXSID2026997	0	0	0.9083861112594604	0.09161388874053955
DTXSID2026864	0	0	0.9797754883766174	0.02022453024983406
DTXSID2027414	1	0	0.4982714354991913	0.5017285943031311
DTXSID2027204	0	0	0.9846270084381104	0.015372979454696178
DTXSID2029290	0	0	0.7172170877456665	0.2827829122543335
DTXSID2029612	0	0	0.9548406600952148	0.045159369707107544
DTXSID2032344	0	0	0.520704448223114	0.4792955219745636
DTXSID2032683	0	1	0.9400080442428589	0.05999193713068962
DTXSID2036299	0	0	0.8949306607246399	0.1050693541765213
DTXSID2039336	0	1	0.7548696994781494	0.24513036012649536
DTXSID2042060	0	0	0.7018370032310486	0.2981629967689514
DTXSID2042062	0	0	0.7527913451194763	0.2472086250782013
DTXSID2047565	0	0	0.7071724534034729	0.2928275763988495
DTXSID3020093	0	0	0.7618123292922974	0.23818761110305786
DTXSID3020122	0	1	0.6154333353042603	0.38456666469573975
DTXSID3020625	1	1	0.49981001019477844	0.500190019607544
DTXSID3021356	1	0	0.41982805728912354	0.5801719427108765
DTXSID3021770	1	1	0.14161475002765656	0.8583852648735046
DTXSID3021986	0	0	0.8926689624786377	0.10733106732368469
DTXSID3022370	1	0	0.4178776741027832	0.5821223258972168
DTXSID3023556	0	1	0.8098755478858948	0.19012443721294403
DTXSID3024102	0	1	0.5598125457763672	0.4401874542236328
DTXSID3024316	0	0	0.7108454704284668	0.2891545593738556
DTXSID3024869	0	1	0.8694887161254883	0.1305113136768341
DTXSID3024940	0	0	0.8427474498748779	0.15725253522396088
DTXSID3025091	1	1	0.24472102522850037	0.7552789449691772
DTXSID3025122	0	0	0.9888633489608765	0.011136624030768871
DTXSID3026566	0	0	0.9463909864425659	0.053609009832143784
DTXSID3031860	0	1	0.7484602928161621	0.2515396773815155
DTXSID3031862	0	0	0.8172816634178162	0.18271838128566742
DTXSID3032464	1	0	0.45149731636047363	0.5485026836395264
DTXSID3031864	0	1	0.7003860473632812	0.29961395263671875
DTXSID3032591	0	0	0.641263484954834	0.3587365448474884
DTXSID3035341	0	0	0.6629154086112976	0.3370846211910248
DTXSID3036496	1	1	0.42330363392829895	0.5766963362693787
DTXSID3037709	0	0	0.7370020151138306	0.26299798488616943
DTXSID3037707	0	0	0.7579807043075562	0.24201932549476624
DTXSID3038939	0	1	0.7114485502243042	0.2885514497756958
DTXSID3041299	0	0	0.894264817237854	0.10573520511388779
DTXSID3041035	1	0	0.25831761956214905	0.7416823506355286
DTXSID3047138	0	0	0.8125227689743042	0.1874772012233734
DTXSID3047342	1	1	0.09591655433177948	0.9040834903717041
DTXSID3047429	0	1	0.6341294646263123	0.36587053537368774
DTXSID30865801	1	1	0.24309392273426056	0.7569060921669006
DTXSID4020371	0	0	0.7123427987098694	0.2876572012901306
DTXSID4020458	1	1	0.3891924023628235	0.6108076572418213
DTXSID4020379	0	1	0.5140804052352905	0.4859195947647095
DTXSID4020616	0	0	0.7899938225746155	0.2100062072277069
DTXSID4020791	0	1	0.7907721996307373	0.2092278152704239
DTXSID4020870	1	1	0.25856688618659973	0.7414331436157227
DTXSID4021006	0	0	0.9531059265136719	0.04689410328865051
DTXSID4021137	0	0	0.7625797390937805	0.23742029070854187
DTXSID4021185	0	1	0.6345017552375793	0.36549824476242065
DTXSID4022288	0	0	0.6216734051704407	0.3783265948295593
DTXSID4022367	1	0	0.32129064202308655	0.6787093877792358
DTXSID4022369	1	1	0.3326166272163391	0.6673833727836609
DTXSID4022991	0	0	0.6402593851089478	0.35974061489105225
DTXSID4024018	0	0	0.8757779598236084	0.12422207742929459
DTXSID4024436	0	0	0.8255320191383362	0.17446796596050262
DTXSID4024276	1	1	0.4464111924171448	0.5535888075828552
DTXSID4024721	0	0	0.732798159122467	0.26720181107521057
DTXSID4024985	0	0	0.8050724267959595	0.19492757320404053
DTXSID4026501	0	0	0.797121524810791	0.2028784453868866
DTXSID4026842	0	0	0.9635897874832153	0.03641020506620407
DTXSID4029145	0	0	0.9882792830467224	0.011720716021955013
DTXSID4029353	1	0	0.4498923420906067	0.5501076579093933
DTXSID4032611	0	1	0.7784478068351746	0.22155220806598663
DTXSID4034601	1	0	0.3319670259952545	0.6680330038070679
DTXSID4042094	0	0	0.8657086491584778	0.13429133594036102
DTXSID4044581	0	1	0.7699641585350037	0.23003585636615753
DTXSID4047127	0	0	0.8856070041656494	0.11439298093318939
DTXSID4048193	1	0	0.3719192147254944	0.6280807852745056
DTXSID4048199	0	0	0.7061278820037842	0.2938721179962158
DTXSID5020233	1	0	0.4914303719997406	0.508569598197937
DTXSID5020449	0	0	0.8467366099357605	0.1532634198665619
DTXSID5020366	1	1	0.4709869921207428	0.5290129780769348
DTXSID5020493	0	0	0.9920877814292908	0.007912231609225273
DTXSID5020499	0	0	0.9931179285049438	0.006882053799927235
DTXSID5020576	1	1	0.3217623829841614	0.6782376766204834
DTXSID5020653	1	1	0.1600373238325119	0.8399627208709717
DTXSID5020811	0	1	0.9622924327850342	0.037707604467868805
DTXSID5020819	0	1	0.7561290264129639	0.24387100338935852
DTXSID5020863	1	0	0.4328504800796509	0.5671495199203491
DTXSID5020869	1	1	0.3477993905544281	0.6522006392478943
DTXSID5021332	0	1	0.7110722661018372	0.28892773389816284
DTXSID5021413	0	0	0.5560446381568909	0.4439553916454315
DTXSID5021415	0	0	0.9511449933052063	0.04885502904653549
DTXSID5021758	0	0	0.7943798303604126	0.20562013983726501
