compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9043360212789691	0.09566397872103048
DTXSID0020573	1	0	0.4290360274357978	0.5709639725642022
DTXSID0020575	0	0	0.7400900653522852	0.2599099346477146
DTXSID0020656	1	0	0.4920759778935955	0.5079240221064045
DTXSID0020814	1	0	0.4222527878070031	0.5777472121929974
DTXSID0020941	0	0	0.80215689463641	0.19784310536358998
DTXSID0021094	1	1	0.34005040920185986	0.6599495907981408
DTXSID0021389	0	0	0.7160829555409388	0.2839170444590606
DTXSID0021464	0	1	0.6044717290348433	0.39552827096515686
DTXSID0021832	0	0	0.7931366875006561	0.2068633124993444
DTXSID0021969	0	0	0.6954317618809789	0.30456823811902145
DTXSID0022014	0	0	0.6942678321268745	0.3057321678731252
DTXSID0023113	0	0	0.671873941873425	0.3281260581265743
DTXSID0023296	1	1	0.3831786232112793	0.6168213767887213
DTXSID0023826	1	0	0.455438099670249	0.5445619003297515
DTXSID0024266	0	1	0.525415786736392	0.4745842132636082
DTXSID0024000	0	1	0.5456048265395128	0.4543951734604872
DTXSID0025864	0	0	0.7056924295935221	0.2943075704064774
DTXSID0027191	0	0	0.7903403554227382	0.20965964457726158
DTXSID0027721	1	1	0.35761540101227235	0.6423845989877276
DTXSID0029262	1	0	0.44572266983409503	0.5542773301659053
DTXSID0032572	0	1	0.5109700365615468	0.4890299634384531
DTXSID0032578	0	1	0.6268391597473804	0.37316084025262003
DTXSID0034192	0	0	0.5165232792306821	0.48347672076931775
DTXSID0034930	0	0	0.5082351082038645	0.49176489179613553
DTXSID0035160	0	0	0.7609911105919256	0.23900888940807413
DTXSID0039223	0	0	0.849262168147008	0.1507378318529924
DTXSID0040707	0	0	0.5779329828654837	0.4220670171345164
DTXSID0041141	0	1	0.5056684634447725	0.49433153655522766
DTXSID0042169	0	0	0.5700346469346623	0.4299653530653374
DTXSID0042325	0	0	0.7884691858601683	0.2115308141398315
DTXSID0047246	0	1	0.5383150324832988	0.4616849675167013
DTXSID0048181	0	0	0.6871099398834596	0.3128900601165399
DTXSID0048187	0	0	0.6669537737170357	0.3330462262829642
