compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7793992865635182	0.22060071343648177
DTXSID0020573	1	0	0.2446574184563074	0.7553425815436926
DTXSID0020575	0	0	0.571556541934054	0.428443458065946
DTXSID0020656	0	0	0.5388385396426578	0.4611614603573422
DTXSID0020814	1	0	0.32993403123820386	0.6700659687617961
DTXSID0020941	0	0	0.728136590151117	0.271863409848883
DTXSID0021094	0	1	0.726124357884409	0.273875642115591
DTXSID0021389	0	0	0.7714572299883549	0.22854277001164514
DTXSID0021464	0	1	0.7842216792968018	0.21577832070319825
DTXSID0021832	0	0	0.7433167357452561	0.2566832642547438
DTXSID0021969	0	0	0.6958087885096664	0.3041912114903335
DTXSID0022014	0	0	0.6258322157301328	0.37416778426986724
DTXSID0023113	0	0	0.6163021521168774	0.3836978478831226
DTXSID0023296	0	1	0.6204527316965303	0.3795472683034698
DTXSID0023826	0	0	0.6243296763867872	0.3756703236132128
DTXSID0024266	0	1	0.711229878772147	0.28877012122785295
DTXSID0024000	0	1	0.7028154456812252	0.2971845543187747
DTXSID0025864	0	0	0.7233029070290653	0.2766970929709347
DTXSID0027191	0	0	0.6929122936745484	0.3070877063254516
DTXSID0027721	0	1	0.6313380279818495	0.3686619720181506
DTXSID0029262	0	0	0.6027635371517944	0.3972364628482056
DTXSID0032572	0	1	0.5359775090602796	0.4640224909397204
DTXSID0032578	0	1	0.7504358588074498	0.24956414119255024
DTXSID0034192	1	0	0.39674423584648555	0.6032557641535145
DTXSID0034930	0	0	0.5379361042622728	0.4620638957377272
DTXSID0035160	0	0	0.6834376174918566	0.31656238250814345
DTXSID0039223	0	0	0.8288047060880547	0.17119529391194532
DTXSID0040707	1	0	0.3402384968291615	0.6597615031708385
DTXSID0041141	1	1	0.43963104879142645	0.5603689512085736
DTXSID0042169	0	0	0.6595182162764115	0.3404817837235885
DTXSID0042325	1	0	0.481213829981344	0.518786170018656
DTXSID0047246	0	1	0.6333924316699951	0.36660756833000485
DTXSID0048181	0	0	0.515212337663064	0.484787662336936
DTXSID0048187	0	0	0.7997002198647796	0.20029978013522048
DTXSID1020350	0	0	0.7463939062948293	0.2536060937051707
DTXSID1020512	0	0	0.7513882243450909	0.24861177565490905
DTXSID1020516	0	0	0.7447194409017641	0.25528055909823594
DTXSID1020485	0	1	0.5364375433802824	0.4635624566197177
DTXSID1021322	0	1	0.5430815090341505	0.4569184909658494
DTXSID1021403	0	0	0.7841215196771987	0.21587848032280135
DTXSID1022055	0	0	0.7986522828895335	0.20134771711046653
DTXSID1022421	0	0	0.5478970246228211	0.4521029753771789
DTXSID1022394	1	0	0.266232248462865	0.733767751537135
DTXSID1024209	0	1	0.5597520596186178	0.44024794038138215
