compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9388914034575104	0.06110859654248963
DTXSID0020573	1	0	0.3233526827703335	0.676647317229667
DTXSID0020575	0	0	0.7800977267603176	0.21990227323968237
DTXSID0020656	0	0	0.5372337057299692	0.46276629427003096
DTXSID0020814	1	0	0.3303380921369596	0.6696619078630406
DTXSID0020941	0	0	0.9482125744324977	0.051787425567502494
DTXSID0021094	1	1	0.3772376278088752	0.6227623721911248
DTXSID0021389	0	0	0.6522848188759008	0.3477151811240992
DTXSID0021464	0	1	0.6526279191786949	0.3473720808213051
DTXSID0021832	0	0	0.7594462337807252	0.2405537662192744
DTXSID0021969	0	0	0.6299996942372245	0.3700003057627758
DTXSID0022014	0	0	0.7957392377143229	0.2042607622856772
DTXSID0023113	0	0	0.7420862597744647	0.2579137402255354
DTXSID0023296	1	1	0.4252030074397737	0.5747969925602265
DTXSID0023826	0	0	0.6932475212205178	0.30675247877948186
DTXSID0024266	0	1	0.5586248344273703	0.4413751655726296
DTXSID0024000	1	1	0.4761521747616541	0.5238478252383458
DTXSID0025864	0	0	0.7807239714800951	0.21927602851990458
DTXSID0027191	0	0	0.8992373647550941	0.10076263524490593
DTXSID0027721	1	1	0.23399489689100192	0.7660051031089978
DTXSID0029262	0	0	0.6437545551581857	0.35624544484181425
DTXSID0032572	0	1	0.5471876411765613	0.4528123588234387
DTXSID0032578	0	1	0.7321039005766219	0.2678960994233778
DTXSID0034192	0	0	0.5338668122150102	0.4661331877849902
DTXSID0034930	0	0	0.7123470468545496	0.2876529531454505
DTXSID0035160	0	0	0.7806880925925237	0.2193119074074764
DTXSID0039223	0	0	0.8355098599314048	0.16449014006859522
DTXSID0040707	0	0	0.7493622168572414	0.2506377831427581
DTXSID0041141	1	1	0.47880530717495456	0.5211946928250454
DTXSID0042169	0	0	0.7095511135203507	0.2904488864796493
DTXSID0042325	0	0	0.697243380724038	0.30275661927596237
DTXSID0047246	0	1	0.5866857160552625	0.4133142839447374
DTXSID0048181	0	0	0.7048622158885202	0.29513778411147956
DTXSID0048187	0	0	0.7440761255496616	0.25592387445033865
DTXSID1020350	0	0	0.7307407539990407	0.26925924600095935
DTXSID1020512	0	0	0.8989451500038247	0.10105484999617534
DTXSID1020516	0	0	0.9702123637399465	0.029787636260053603
DTXSID1020485	1	1	0.22823147624531728	0.7717685237546825
DTXSID1021322	0	1	0.5615869789006939	0.438413021099306
DTXSID1021403	0	0	0.9200255548603842	0.07997444513961592
DTXSID1022055	0	0	0.9702977863687801	0.029702213631220373
DTXSID1022421	0	0	0.5269885387344357	0.4730114612655642
DTXSID1022394	1	0	0.25041635221991004	0.7495836477800899
DTXSID1024209	0	1	0.5679221341861724	0.4320778658138277
DTXSID1024259	1	1	0.4780564224452339	0.5219435775547662
DTXSID1024174	0	1	0.5670942158713461	0.43290578412865416
DTXSID1024704	0	0	0.7920946784270454	0.20790532157295463
DTXSID1025017	1	1	0.29225440548407905	0.7077455945159211
DTXSID1025306	0	0	0.7512451673296582	0.2487548326703419
DTXSID1026081	1	1	0.17965632758333652	0.8203436724166634
DTXSID1027184	0	0	0.6399560684689748	0.3600439315310248
DTXSID1026906	0	0	0.6976359160343621	0.3023640839656379
DTXSID1027633	1	0	0.246767657120156	0.7532323428798435
DTXSID1027920	1	0	0.4436549140906958	0.5563450859093044
DTXSID1029677	0	0	0.9155731879652187	0.08442681203478163
DTXSID1032482	0	1	0.5235389533456863	0.47646104665431355
DTXSID1032484	1	0	0.3542195557764718	0.6457804442235286
DTXSID1032646	0	0	0.5738186716695094	0.42618132833049066
DTXSID1032648	1	0	0.3801850699285062	0.6198149300714937
DTXSID1033161	0	0	0.8696642501767646	0.13033574982323545
DTXSID1033664	1	0	0.4826389965162705	0.5173610034837296
DTXSID1034212	1	1	0.3623039785681477	0.6376960214318521
DTXSID1037303	0	0	0.6151872200693226	0.38481277993067703
DTXSID1038666	1	1	0.4632556335172561	0.5367443664827437
DTXSID1040742	1	0	0.481716403505555	0.5182835964944449
DTXSID1041184	0	0	0.6939649356197451	0.3060350643802551
DTXSID1041421	0	1	0.5801870749917881	0.41981292500821166
DTXSID1041970	0	0	0.7244839868281686	0.275516013171831
DTXSID1044564	0	0	0.7718293384822497	0.2281706615177501
DTXSID2020137	1	1	0.4083253262588783	0.5916746737411223
DTXSID2020212	0	0	0.7006949600556648	0.299305039944335
DTXSID2020216	0	1	0.6025563984868211	0.3974436015131784
DTXSID2020347	1	1	0.47043411631408305	0.5295658836859167
DTXSID2020505	0	0	0.9830191644891778	0.016980835510822433
DTXSID2020507	0	0	0.8659195944380847	0.13408040556191542
DTXSID2020894	1	1	0.41897340815727974	0.5810265918427203
DTXSID2021028	0	0	0.958511681800502	0.04148831819949811
DTXSID2021026	0	0	0.8869965445863998	0.11300345541360012
DTXSID2021103	1	0	0.3713539617020387	0.628646038297961
DTXSID2021575	0	0	0.8076302746115435	0.19236972538845684
DTXSID2024793	1	0	0.49798747856608105	0.502012521433919
DTXSID2024955	0	0	0.8874426503720237	0.11255734962797649
DTXSID2026238	0	0	0.9669290422943785	0.03307095770562172
DTXSID2026525	0	0	0.7131417757340731	0.2868582242659268
DTXSID2026529	0	0	0.6976397166637925	0.3023602833362074
DTXSID2026602	0	1	0.5986094748512715	0.4013905251487286
DTXSID2026997	0	0	0.8090536864572584	0.1909463135427415
DTXSID2026864	0	0	0.9509980133149181	0.04900198668508232
DTXSID2027414	1	0	0.49915650008032314	0.5008434999196768
DTXSID2027204	0	0	0.9662595747017296	0.033740425298270586
DTXSID2029290	0	0	0.6198646718798535	0.38013532812014633
DTXSID2029612	0	0	0.8719611965387628	0.12803880346123708
DTXSID2032344	1	0	0.4842583959872394	0.5157416040127608
DTXSID2032683	0	1	0.864091511765605	0.13590848823439516
DTXSID2036299	0	0	0.7812168564003595	0.21878314359964052
DTXSID2039336	0	1	0.6174176572891499	0.3825823427108502
DTXSID2042060	0	0	0.6381383143254656	0.36186168567453453
DTXSID2042062	0	0	0.6455999878625795	0.35440001213742006
DTXSID2047565	0	0	0.5767022530533558	0.423297746946644
DTXSID3020093	0	0	0.6745810157383408	0.3254189842616588
DTXSID3020122	0	1	0.5535262808711194	0.4464737191288807
DTXSID3020625	1	1	0.4515207929338493	0.5484792070661504
DTXSID3021356	1	0	0.4044889180482225	0.595511081951777
DTXSID3021770	1	1	0.20132959332178887	0.7986704066782114
DTXSID3021986	0	0	0.7979077123851461	0.20209228761485376
DTXSID3022370	1	0	0.42175219408886006	0.5782478059111401
DTXSID3023556	0	1	0.6806968016862351	0.3193031983137648
DTXSID3024102	0	1	0.5198544072572253	0.48014559274277463
DTXSID3024316	0	0	0.6872923014682999	0.3127076985316997
DTXSID3024869	0	1	0.7602176665333589	0.23978233346664082
DTXSID3024940	0	0	0.7265495351206408	0.2734504648793593
DTXSID3025091	1	1	0.2869585663732522	0.7130414336267477
