compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9740525389015284	0.02594746109847155
DTXSID0020573	1	0	0.22096212642381952	0.7790378735761805
DTXSID0020575	0	0	0.7759823771936454	0.22401762280635457
DTXSID0020656	0	0	0.5318601327765746	0.4681398672234254
DTXSID0020814	1	0	0.20972162651336856	0.7902783734866314
DTXSID0021094	1	1	0.1339692320033603	0.8660307679966397
DTXSID0021389	0	0	0.8165842199238946	0.18341578007610537
DTXSID0021832	0	0	0.9100552861782469	0.0899447138217531
DTXSID0021969	0	0	0.7655840027779547	0.23441599722204534
DTXSID0022014	0	0	0.7423577341317977	0.2576422658682023
DTXSID0023113	0	0	0.7305748051295158	0.2694251948704842
DTXSID0023296	1	1	0.43741462542693665	0.5625853745730633
DTXSID0023826	0	0	0.6371674603735149	0.36283253962648504
DTXSID0024266	0	1	0.6900044790946589	0.30999552090534105
DTXSID0024000	1	1	0.4606129951295148	0.5393870048704852
DTXSID0025864	0	0	0.6902370555219032	0.3097629444780968
DTXSID0027191	0	0	0.9693284433811064	0.03067155661889363
DTXSID0027721	1	1	0.13666326984743782	0.8633367301525622
DTXSID0029262	1	0	0.4642830196192631	0.5357169803807369
DTXSID0032572	0	1	0.5374169000002711	0.46258309999972885
DTXSID0032578	1	1	0.49139900983044393	0.5086009901695561
DTXSID0034192	0	0	0.6207656148863039	0.37923438511369617
DTXSID0034930	0	0	0.6062180849183539	0.39378191508164606
DTXSID0035160	0	0	0.8222707017591325	0.17772929824086744
DTXSID0039223	0	0	0.8100881516093767	0.18991184839062322
DTXSID0040707	0	0	0.5964542364344319	0.40354576356556815
DTXSID0041141	1	1	0.3101143997811836	0.6898856002188164
DTXSID0042169	0	0	0.7717245508459528	0.22827544915404716
DTXSID0042325	0	0	0.8211433376085026	0.17885666239149747
DTXSID0047246	1	1	0.2514211947490801	0.7485788052509199
DTXSID0048181	0	0	0.7336569011591147	0.2663430988408852
DTXSID0048187	0	0	0.6725576917092777	0.32744230829072224
DTXSID1020350	0	0	0.601137252057073	0.3988627479429269
DTXSID1020512	0	0	0.9596912483222307	0.04030875167776929
DTXSID1020516	0	0	0.9657882675334781	0.0342117324665219
DTXSID1020485	1	1	0.04581671095863593	0.9541832890413641
DTXSID1021322	0	1	0.6133986194809911	0.3866013805190089
DTXSID1021403	0	0	0.9723504652958814	0.027649534704118604
DTXSID1022055	0	0	0.9702571380760139	0.029742861923986143
DTXSID1022421	1	0	0.3155097891118319	0.6844902108881681
DTXSID1022394	1	0	0.11702159569459814	0.8829784043054019
DTXSID1024209	0	1	0.7569312831875876	0.24306871681241235
DTXSID1024259	1	1	0.3708888914030328	0.6291111085969672
DTXSID1024174	1	1	0.4852113287212444	0.5147886712787556
DTXSID1024704	0	0	0.888299858914785	0.11170014108521494
DTXSID1025017	1	1	0.33696858051719203	0.663031419482808
DTXSID1025306	0	0	0.8769738398000763	0.12302616019992377
DTXSID1026081	1	1	0.16486986600986608	0.8351301339901339
DTXSID1027184	0	0	0.9062359232075334	0.0937640767924666
DTXSID1026906	0	0	0.7894103548454576	0.21058964515454237
DTXSID1027633	1	0	0.0192098536218428	0.9807901463781572
DTXSID1027920	1	0	0.49752907073834063	0.5024709292616594
DTXSID1029677	0	0	0.9830325120046236	0.01696748799537641
DTXSID1032482	0	1	0.7622006562837004	0.23779934371629965
DTXSID1032484	1	0	0.2962092517862329	0.7037907482137671
DTXSID1032646	0	0	0.7845931858564245	0.21540681414357554
DTXSID1032648	1	0	0.46362651666577226	0.5363734833342277
DTXSID1033161	0	0	0.9315783249954577	0.06842167500454238
DTXSID1033664	1	0	0.30110355563681734	0.6988964443631827
DTXSID1034212	1	1	0.4556223163563018	0.5443776836436982
DTXSID1037303	0	0	0.8913235860723103	0.10867641392768963
DTXSID1038666	0	1	0.5629625553044529	0.43703744469554706
DTXSID1040742	1	0	0.47879300128616276	0.5212069987138372
DTXSID1041184	0	0	0.7959402464173333	0.20405975358266676
DTXSID1041421	0	1	0.6126309913393546	0.38736900866064533
DTXSID1041970	0	0	0.7225943408413765	0.2774056591586235
DTXSID1044564	0	0	0.9195578678761903	0.08044213212380971
DTXSID2020137	1	1	0.11366242632566037	0.8863375736743396
DTXSID2020212	0	0	0.6575381291162665	0.3424618708837334
DTXSID2020216	0	1	0.5191954006014996	0.4808045993985004
DTXSID2020347	1	1	0.45929861563500385	0.5407013843649962
