compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9094058533118737	0.09059414668812647
DTXSID0020573	1	0	0.11189977001997249	0.8881002299800275
DTXSID0020575	0	0	0.8555616210333683	0.1444383789666316
DTXSID0020656	0	0	0.6845256230466985	0.31547437695330144
DTXSID0020814	1	0	0.1492739598827151	0.8507260401172849
DTXSID0020941	0	0	0.9176045913101665	0.08239540868983364
DTXSID0021094	1	1	0.21344464635294055	0.7865553536470596
DTXSID0021389	0	0	0.7838088618387679	0.21619113816123203
DTXSID0021464	0	1	0.8842742822553192	0.11572571774468064
DTXSID0021832	0	0	0.9198568749666369	0.08014312503336299
DTXSID0021969	0	0	0.8690567718011791	0.1309432281988209
DTXSID0022014	0	0	0.8522912264138516	0.14770877358614842
DTXSID0023113	0	0	0.848796835336378	0.151203164663622
DTXSID0023296	1	1	0.25142021557014765	0.7485797844298525
DTXSID0023826	1	0	0.6355868074593053	0.3644131925406946
DTXSID0024266	0	1	0.7185879457385175	0.28141205426148247
DTXSID0024000	0	1	0.7351208204741831	0.2648791795258168
DTXSID0025864	0	0	0.7859716761255205	0.21402832387447948
DTXSID0027191	0	0	0.9581878992782985	0.04181210072170157
DTXSID0027721	1	1	0.3968861083498734	0.6031138916501266
DTXSID0029262	0	0	0.6724294616801573	0.3275705383198427
DTXSID0032572	0	1	0.8449175385274409	0.155082461472559
DTXSID0032578	0	1	0.8611060266081711	0.13889397339182877
DTXSID0034192	1	0	0.3952977303069967	0.6047022696930033
DTXSID0034930	1	0	0.5963223106531755	0.40367768934682435
DTXSID0035160	0	0	0.8099105820566143	0.19008941794338585
DTXSID0039223	0	0	0.8555404021666785	0.14445959783332152
DTXSID0040707	0	0	0.8098788076033835	0.19012119239661662
DTXSID0041141	1	1	0.5712940427387679	0.428705957261232
DTXSID0042169	0	0	0.8460517369240032	0.15394826307599674
DTXSID0042325	0	0	0.7019020848432771	0.29809791515672296
DTXSID0047246	0	1	0.685894035386637	0.31410596461336276
DTXSID0048181	0	0	0.8027003512674917	0.19729964873250805
DTXSID0048187	1	0	0.6252069382806811	0.374793061719319
DTXSID1020350	0	0	0.7619980859082804	0.23800191409171975
DTXSID1020512	1	0	0.5878676103729459	0.4121323896270542
DTXSID1020516	0	0	0.8723254989258019	0.12767450107419792
DTXSID1020485	1	1	0.11353437092976178	0.8864656290702383
