compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8243146254975853	0.1756853745024146
DTXSID0020573	1	0	0.3402229557465573	0.6597770442534427
DTXSID0020575	0	0	0.7175837504260604	0.28241624957393996
DTXSID0020656	0	0	0.5704792076467927	0.42952079235320684
DTXSID0020814	1	0	0.37840551149702933	0.621594488502971
DTXSID0020941	0	0	0.7946969637220413	0.20530303627795873
DTXSID0021094	1	1	0.4079078850733468	0.5920921149266534
DTXSID0021389	0	0	0.6302378013402444	0.369762198659755
DTXSID0021464	0	1	0.5861179938513966	0.41388200614860327
DTXSID0021832	0	0	0.7092899023164794	0.29071009768352046
DTXSID0021969	0	0	0.6579127822784685	0.3420872177215311
DTXSID0022014	0	0	0.742248520175665	0.2577514798243355
DTXSID0023113	0	0	0.7031146113624805	0.2968853886375194
DTXSID0023296	1	1	0.40668421435031943	0.5933157856496812
DTXSID0023826	0	0	0.6335238764740702	0.36647612352592995
DTXSID0024266	1	1	0.49263144528638075	0.5073685547136194
DTXSID0024000	0	1	0.5130652492625688	0.48693475073743137
DTXSID0025864	0	0	0.7080650859281304	0.29193491407186983
DTXSID0027191	0	0	0.7815711520043981	0.21842884799560178
DTXSID0027721	1	1	0.41673419659888794	0.5832658034011126
DTXSID0029262	0	0	0.6481391553116986	0.35186084468830087
DTXSID0032572	0	1	0.598284198308421	0.40171580169157906
DTXSID0032578	0	1	0.6110161453235508	0.3889838546764492
DTXSID0034192	1	0	0.4773288497561099	0.52267115024389
DTXSID0034930	0	0	0.6245304310523243	0.3754695689476756
DTXSID0035160	0	0	0.7439645993789415	0.2560354006210584
DTXSID0039223	0	0	0.7653795597070565	0.23462044029294385
DTXSID0040707	0	0	0.6373188062549703	0.36268119374502955
DTXSID0041141	1	1	0.4338506713924796	0.5661493286075207
DTXSID0042169	0	0	0.5107657051983694	0.48923429480163055
DTXSID0042325	0	0	0.6521319447909055	0.3478680552090941
DTXSID0047246	0	1	0.5572242444411054	0.44277575555889476
DTXSID0048181	0	0	0.7158947562038168	0.28410524379618296
DTXSID0048187	0	0	0.6680827752200824	0.3319172247799167
DTXSID1020350	0	0	0.7143687362947905	0.28563126370520925
DTXSID1020512	0	0	0.7238286473489789	0.2761713526510213
DTXSID1020516	0	0	0.8067167544762205	0.1932832455237795
DTXSID1020485	1	1	0.3300889349178783	0.6699110650821225
DTXSID1021322	0	1	0.5556814831998066	0.4443185168001936
DTXSID1021403	0	0	0.7708074286273777	0.22919257137262206
DTXSID1022055	0	0	0.8490997075875775	0.15090029241242234
DTXSID1022421	1	0	0.4374450485657267	0.5625549514342733
DTXSID1022394	1	0	0.3083867502151687	0.6916132497848314
DTXSID1024209	0	1	0.6280475019755672	0.3719524980244335
DTXSID1024259	0	1	0.5823492206927827	0.41765077930721684
DTXSID1024174	1	1	0.47844433204624515	0.5215556679537553
DTXSID1024704	0	0	0.781902384511209	0.21809761548879056
DTXSID1025017	1	1	0.3624039591141544	0.637596040885846
DTXSID1025306	0	0	0.686763467075518	0.3132365329244813
DTXSID1026081	1	1	0.36682930538822295	0.6331706946117778
DTXSID1027184	0	0	0.6228565072709874	0.3771434927290121
DTXSID1026906	0	0	0.5445705189115957	0.45542948108840403
DTXSID1027633	1	0	0.3915265972980569	0.6084734027019433
DTXSID1027920	1	0	0.4832570951993938	0.5167429048006061
DTXSID1029677	0	0	0.7764484529333942	0.22355154706660557
DTXSID1032482	1	1	0.4975190768969244	0.5024809231030758
DTXSID1032484	1	0	0.47450273056530734	0.5254972694346929
DTXSID1032646	0	0	0.5736748312689153	0.42632516873108517
DTXSID1032648	1	0	0.47390186313127897	0.5260981368687212
DTXSID1033161	0	0	0.7296683599996976	0.2703316400003027
DTXSID1033664	1	0	0.4561757331989216	0.5438242668010783
DTXSID1034212	1	1	0.37421691327071616	0.6257830867292841
DTXSID1037303	0	0	0.5442115155122489	0.4557884844877511
DTXSID1038666	0	1	0.5187163368063534	0.4812836631936462
DTXSID1040742	0	0	0.5231253060434732	0.4768746939565269
DTXSID1041184	0	0	0.6266045490994532	0.37339545090054627
DTXSID1041421	0	1	0.5586070221608992	0.4413929778391009
DTXSID1041970	0	0	0.7452202022869657	0.25477979771303366
DTXSID1044564	0	0	0.6378556992467023	0.3621443007532975
DTXSID2020137	1	1	0.42942840308463154	0.570571596915369
DTXSID2020212	0	0	0.6863611319352696	0.31363886806473035
DTXSID2020216	0	1	0.6473916769641129	0.3526083230358866
DTXSID2020347	0	1	0.5711271959943472	0.4288728040056527
DTXSID2020505	0	0	0.816180963631847	0.18381903636815275
DTXSID2020507	0	0	0.7750522354049661	0.2249477645950337
DTXSID2020894	1	1	0.3840445386895318	0.6159554613104687
DTXSID2021028	0	0	0.8012641749851144	0.19873582501488568
DTXSID2021026	0	0	0.733433433525363	0.266566566474637
DTXSID2021103	1	0	0.46469337468131644	0.5353066253186838
DTXSID2021575	0	0	0.7387447286591379	0.2612552713408624
DTXSID2024793	0	0	0.6290415452629583	0.37095845473704187
DTXSID2024955	0	0	0.764491350190637	0.23550864980936295
DTXSID2026238	0	0	0.7901478805535438	0.20985211944645624
DTXSID2026525	0	0	0.6700345827138603	0.329965417286139
DTXSID2026529	0	0	0.7164199565629794	0.2835800434370204
DTXSID2026602	0	1	0.6474518911940075	0.35254810880599197
DTXSID2026997	0	0	0.7031203540567742	0.29687964594322597
DTXSID2026864	0	0	0.818676092376647	0.18132390762335335
DTXSID2027414	0	0	0.5777960012521063	0.42220399874789366
DTXSID2027204	0	0	0.8439882142155103	0.15601178578449013
DTXSID2029290	0	0	0.5913090547721548	0.40869094522784494
DTXSID2029612	0	0	0.8351689026781034	0.16483109732189627
DTXSID2032344	0	0	0.5297694169687331	0.47023058303126675
DTXSID2032683	0	1	0.7497439422524518	0.2502560577475482
DTXSID2036299	0	0	0.7182275891264563	0.281772410873543
DTXSID2039336	0	1	0.6073565877544986	0.3926434122455012
DTXSID2042060	0	0	0.6040889318611739	0.3959110681388259
DTXSID2042062	0	0	0.6059136421877462	0.3940863578122536
DTXSID2047565	0	0	0.5752636517946592	0.4247363482053412
DTXSID3020093	0	0	0.7580205225910229	0.24197947740897718
DTXSID3020122	0	1	0.5746778572103449	0.42532214278965524
DTXSID3020625	0	1	0.5003017676582683	0.4996982323417319
DTXSID3021356	0	0	0.5062406209142644	0.49375937908573586
DTXSID3021770	1	1	0.3130195021141177	0.6869804978858826
DTXSID3021986	0	0	0.6513945257402746	0.3486054742597251
DTXSID3022370	1	0	0.45437972084076167	0.5456202791592388
DTXSID3023556	0	1	0.6793262629875226	0.320673737012477
DTXSID3024102	1	1	0.48520140498503367	0.5147985950149665
DTXSID3024316	0	0	0.5467796100632424	0.4532203899367579
DTXSID3024869	0	1	0.6642396708822498	0.33576032911774956
DTXSID3024940	0	0	0.7046473951498481	0.29535260485015175
DTXSID3025091	1	1	0.412625575489372	0.5873744245106279
