compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9999850081450563	1.4991854943715313e-05
DTXSID0020573	1	0	0.11165199089629452	0.8883480091037055
DTXSID0020575	0	0	0.9991590162767757	0.0008409837232242579
DTXSID0020656	0	0	0.9632518949392948	0.036748105060705284
DTXSID0020814	1	0	0.10402695454492628	0.8959730454550737
DTXSID0020941	0	0	0.9999409415795306	5.905842046943613e-05
DTXSID0021094	1	1	0.373638416821075	0.626361583178925
DTXSID0021389	0	0	0.9574717096299242	0.04252829037007574
DTXSID0021464	0	1	0.9794094714938273	0.020590528506172767
DTXSID0021832	0	0	0.9973538809420749	0.0026461190579250764
DTXSID0021969	0	0	0.9350568425302352	0.0649431574697647
DTXSID0022014	0	0	0.9995174393070877	0.0004825606929122999
DTXSID0023113	0	0	0.9842757590997839	0.015724240900216065
DTXSID0023296	1	1	0.28856644926438113	0.7114335507356189
DTXSID0023826	0	0	0.9915605651556813	0.008439434844318775
DTXSID0024266	0	1	0.9549874007623732	0.045012599237626766
DTXSID0024000	0	1	0.6912960888583629	0.3087039111416371
DTXSID0025864	0	0	0.9953137763144654	0.004686223685534665
DTXSID0027191	0	0	0.9998368619440119	0.00016313805598809457
DTXSID0027721	1	1	0.003385181545639937	0.9966148184543601
DTXSID0029262	0	0	0.9853538227175453	0.014646177282454709
DTXSID0032572	0	1	0.87326737203346	0.12673262796653997
DTXSID0032578	0	1	0.9930551530199253	0.006944846980074747
DTXSID0034192	1	0	0.28907351487416033	0.7109264851258397
DTXSID0034930	0	0	0.9963019766719631	0.003698023328036962
DTXSID0035160	0	0	0.9990120969645463	0.0009879030354537595
DTXSID0039223	0	0	0.9988529191123805	0.0011470808876195102
DTXSID0040707	0	0	0.9713826354516147	0.028617364548385295
DTXSID0041141	1	1	0.3395519415619994	0.6604480584380006
DTXSID0042169	0	0	0.9738943366186186	0.02610566338138146
DTXSID0042325	0	0	0.9951342645715932	0.004865735428406884
DTXSID0047246	1	1	0.4106336019475404	0.5893663980524596
DTXSID0048181	0	0	0.9992960158273257	0.0007039841726742619
DTXSID0048187	0	0	0.9649407241477128	0.03505927585228722
DTXSID1020350	0	0	0.995346378576646	0.004653621423353971
DTXSID1020512	0	0	0.999980322704508	1.9677295492018144e-05
DTXSID1020516	0	0	0.9999803612696289	1.9638730371102923e-05
