compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8154067368827653	0.18459326311723465
DTXSID0020573	1	0	0.1613530338741792	0.8386469661258208
DTXSID0020575	0	0	0.5565520116298427	0.4434479883701573
DTXSID0020656	0	0	0.6794530155136751	0.3205469844863249
DTXSID0020814	1	0	0.3957300842470801	0.6042699157529199
DTXSID0020941	0	0	0.9632870764996582	0.03671292350034178
DTXSID0021094	0	1	0.7686316645820979	0.23136833541790214
DTXSID0021389	0	0	0.6593824358046252	0.34061756419537487
DTXSID0021464	0	1	0.9522511506062011	0.04774884939379886
DTXSID0021832	0	0	0.95945794690257	0.04054205309742997
DTXSID0021969	0	0	0.8326086110928601	0.16739138890713984
DTXSID0022014	0	0	0.7450794615339065	0.2549205384660936
DTXSID0023113	0	0	0.9104676572140438	0.0895323427859562
DTXSID0023296	1	1	0.3211552114331573	0.6788447885668427
DTXSID0023826	1	0	0.2252261706887475	0.7747738293112525
DTXSID0024266	1	1	0.38549459668014296	0.614505403319857
DTXSID0024000	0	1	0.8168708539205624	0.18312914607943764
DTXSID0025864	0	0	0.7487384599114656	0.2512615400885344
DTXSID0027191	0	0	0.7715939802029045	0.22840601979709552
DTXSID0027721	1	1	0.4364173521595903	0.5635826478404097
DTXSID0029262	0	0	0.7079597941526237	0.2920402058473763
DTXSID0032572	1	1	0.14208005245793331	0.8579199475420667
DTXSID0032578	0	1	0.9332713576961792	0.06672864230382082
DTXSID0034192	1	0	0.41167483614158795	0.588325163858412
DTXSID0034930	1	0	0.32554218933893764	0.6744578106610624
DTXSID0035160	1	0	0.44754151788661756	0.5524584821133824
DTXSID0039223	1	0	0.4781449647144099	0.5218550352855901
DTXSID0040707	0	0	0.6784781821230794	0.3215218178769206
DTXSID0041141	1	1	0.20822385446871816	0.7917761455312818
DTXSID0042169	0	0	0.5143660543554132	0.4856339456445868
DTXSID0042325	1	0	0.22929730218536515	0.7707026978146349
DTXSID0047246	1	1	0.11722202813732108	0.8827779718626789
DTXSID0048181	1	0	0.333965742244836	0.666034257755164
DTXSID0048187	0	0	0.6783908145796667	0.3216091854203333
DTXSID1020350	0	0	0.8537369854732171	0.14626301452678286
DTXSID1020512	0	0	0.788957471626309	0.21104252837369095
DTXSID1020516	0	0	0.9586085821812358	0.04139141781876417
DTXSID1020485	1	1	0.11948513121252702	0.880514868787473
DTXSID1021322	0	1	0.835084454043298	0.16491554595670194
DTXSID1021403	0	0	0.8360494343828524	0.16395056561714758
DTXSID1022055	0	0	0.9724198578511358	0.0275801421488642
DTXSID1022421	1	0	0.09836000619249818	0.9016399938075018
DTXSID1022394	1	0	0.11653694730804676	0.8834630526919532
DTXSID1024209	1	1	0.33812475540113673	0.6618752445988633
DTXSID1024259	1	1	0.17116222517524593	0.8288377748247541
DTXSID1024174	0	1	0.7803925036242827	0.2196074963757173
DTXSID1024704	0	0	0.8516075110562734	0.1483924889437266
DTXSID1025017	0	1	0.8669645607426302	0.13303543925736985
DTXSID1025306	1	0	0.28945896782021885	0.7105410321797812
DTXSID1026081	0	1	0.5327427264817313	0.4672572735182688
DTXSID1027184	0	0	0.9489212589197206	0.051078741080279426
DTXSID1026906	0	0	0.689664938049311	0.310335061950689
DTXSID1027633	0	0	0.7944946375107977	0.2055053624892022
DTXSID1027920	0	0	0.5855950308062887	0.41440496919371134
DTXSID1029677	0	0	0.9671267755410773	0.032873224458922684
DTXSID1032482	0	1	0.6160236327462337	0.38397636725376627
DTXSID1032484	1	0	0.35756760001231436	0.6424323999876856
DTXSID1032646	0	0	0.6287671874181455	0.37123281258185453
DTXSID1032648	1	0	0.4743647948760772	0.5256352051239228
