compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9302757379094595	0.0697242620905404
DTXSID0020573	1	0	0.25048523019214863	0.7495147698078513
DTXSID0020575	0	0	0.7824519363067938	0.21754806369320603
DTXSID0020656	1	0	0.36911824057807446	0.6308817594219255
DTXSID0020814	1	0	0.13576405156778212	0.8642359484322177
DTXSID0020941	0	0	0.9445582152705898	0.055441784729410276
DTXSID0021094	1	1	0.2680130614684658	0.7319869385315341
DTXSID0021389	0	0	0.7745119440271231	0.22548805597287688
DTXSID0021464	0	1	0.7645477113625077	0.23545228863749224
DTXSID0021832	0	0	0.849835201234749	0.15016479876525077
DTXSID0021969	0	0	0.7134840310914159	0.28651596890858433
DTXSID0022014	0	0	0.8082263495438705	0.19177365045612962
DTXSID0023113	0	0	0.8380321087354811	0.16196789126451888
DTXSID0023296	1	1	0.530366521397546	0.4696334786024538
DTXSID0023826	0	0	0.7530597000429301	0.2469402999570699
DTXSID0024266	1	1	0.5	0.5
DTXSID0024000	1	1	0.33433955796529397	0.6656604420347061
DTXSID0025864	0	0	0.7861282942021786	0.21387170579782147
DTXSID0027191	0	0	0.9684059623103154	0.031594037689684495
DTXSID0027721	1	1	0.13120721117178924	0.8687927888282108
DTXSID0029262	0	0	0.7029549755180335	0.29704502448196624
DTXSID0032572	0	1	0.6839184964214273	0.3160815035785728
DTXSID0032578	0	1	0.8314092767536923	0.16859072324630764
DTXSID0034192	1	0	0.29512362231186023	0.7048763776881396
DTXSID0034930	0	0	0.7805867095551917	0.21941329044480815
DTXSID0035160	0	0	0.8050799547863345	0.1949200452136654
DTXSID0039223	0	0	0.9165608021875293	0.08343919781247086
DTXSID0040707	0	0	0.8190284120072354	0.18097158799276458
DTXSID0041141	1	1	0.5091769909214554	0.49082300907854476
DTXSID0042169	0	0	0.8476154583717138	0.15238454162828616
DTXSID0042325	0	0	0.747566422691451	0.25243357730854893
DTXSID0047246	0	1	0.6908772909706138	0.3091227090293861
DTXSID0048181	0	0	0.8382879635721784	0.1617120364278216
DTXSID0048187	0	0	0.6810091230599105	0.31899087694008943
DTXSID1020350	0	0	0.8080497489124131	0.19195025108758676
DTXSID1020512	0	0	0.9363750172128383	0.0636249827871617
DTXSID1020516	0	0	0.9396333292952231	0.06036667070477675
DTXSID1020485	1	1	0.2505802012588188	0.7494197987411814
DTXSID1021322	1	1	0.5565294739919548	0.44347052600804515
DTXSID1021403	0	0	0.9300742834992033	0.06992571650079656
DTXSID1022055	0	0	0.9439106680555314	0.056089331944468565
DTXSID1022421	1	0	0.4691337627269468	0.5308662372730532
DTXSID1022394	1	0	0.2108015515694987	0.7891984484305012
DTXSID1024209	0	1	0.7544319545731784	0.24556804542682148
DTXSID1024259	1	1	0.5658844260007282	0.43411557399927175
DTXSID1024174	1	1	0.5525161128974364	0.44748388710256354
DTXSID1024704	0	0	0.8632762920509218	0.13672370794907818
DTXSID1025017	1	1	0.1442168688252999	0.8557831311747002
DTXSID1025306	0	0	0.8442579863010199	0.1557420136989801
DTXSID1026081	1	1	0.3099170566334098	0.6900829433665902
DTXSID1027184	0	0	0.7445500963626963	0.2554499036373038
DTXSID1026906	0	0	0.6217514011293406	0.37824859887065954
DTXSID1027633	1	0	0.3891148991898663	0.6108851008101338
DTXSID1027920	1	0	0.3515433227050051	0.6484566772949947
DTXSID1029677	0	0	0.9622883457393725	0.03771165426062731
DTXSID1032482	1	1	0.5	0.5
DTXSID1032484	0	0	0.6197262360968941	0.38027376390310585
DTXSID1032646	0	0	0.8364004167039787	0.16359958329602117
DTXSID1032648	1	0	0.34736579191698574	0.6526342080830145
DTXSID1033161	0	0	0.8675148052631333	0.1324851947368666
DTXSID1033664	1	0	0.3749363275946453	0.6250636724053549
DTXSID1034212	1	1	0.3530611685960545	0.6469388314039455
DTXSID1037303	0	0	0.8681365613358556	0.13186343866414424
DTXSID1038666	1	1	0.409883916330995	0.5901160836690049
DTXSID1040742	1	0	0.4493913182311849	0.5506086817688151
DTXSID1041184	0	0	0.7129944392401859	0.287005560759814
DTXSID1041421	0	1	0.6555790544370236	0.34442094556297637
DTXSID1041970	0	0	0.8435633251620287	0.1564366748379715
DTXSID1044564	0	0	0.8435453844741895	0.15645461552581055
DTXSID2020137	1	1	0.26177143239736933	0.7382285676026307
DTXSID2020212	0	0	0.7577451815326669	0.24225481846733327
DTXSID2020216	1	1	0.5816845689455302	0.41831543105446983
DTXSID2020347	1	1	0.5277373236826962	0.4722626763173036
DTXSID2020505	0	0	0.9365142962205546	0.06348570377944524
DTXSID2020507	0	0	0.94011505747324	0.05988494252676014
DTXSID2020894	0	1	0.6349937286768	0.36500627132320007
DTXSID2021028	0	0	0.9198272902268918	0.08017270977310827
DTXSID2021026	0	0	0.8656544556211299	0.13434554437887009
DTXSID2021103	1	0	0.3847007892574857	0.6152992107425145
DTXSID2021575	0	0	0.8730282323316657	0.12697176766833415
DTXSID2024793	1	0	0.5853876229340335	0.41461237706596665
DTXSID2024955	0	0	0.8866169253966076	0.11338307460339259
DTXSID2026238	0	0	0.9402812230654674	0.05971877693453261
