compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9675427928899869	0.032457207110013146
DTXSID0020573	1	0	0.15435942137156589	0.8456405786284341
DTXSID0020575	0	0	0.865064088110927	0.13493591188907295
DTXSID0020656	0	0	0.9770338043341402	0.022966195665859772
DTXSID0020814	1	0	0.2708908925042416	0.7291091074957584
DTXSID0020941	0	0	0.9943624067479966	0.005637593252003398
DTXSID0021094	1	1	0.17388339892607108	0.8261166010739289
DTXSID0021389	0	0	0.7665307724025674	0.23346922759743255
DTXSID0021464	0	1	0.8918626616358138	0.1081373383641861
DTXSID0021832	0	0	0.7881003656754721	0.21189963432452788
DTXSID0021969	1	0	0.48270881668921584	0.5172911833107842
DTXSID0022014	0	0	0.8787072789167472	0.12129272108325287
DTXSID0023113	0	0	0.7588389003402048	0.24116109965979518
DTXSID0023296	1	1	0.2463243282597145	0.7536756717402855
DTXSID0023826	1	0	0.0013669619481149198	0.9986330380518851
DTXSID0024266	1	1	0.4554734721044903	0.5445265278955097
DTXSID0024000	0	1	0.62511851492405	0.37488148507595
DTXSID0025864	0	0	0.6659657779723385	0.3340342220276615
DTXSID0027191	0	0	0.9919692332402238	0.008030766759776164
DTXSID0027721	1	1	0.060040112101036214	0.9399598878989638
DTXSID0029262	1	0	0.4174256018455912	0.5825743981544088
DTXSID0032572	0	1	0.8663695465452551	0.13363045345474492
DTXSID0032578	0	1	0.9865869216039571	0.013413078396042845
DTXSID0034192	0	0	0.8627435295262375	0.13725647047376255
DTXSID0034930	0	0	0.666571595895458	0.333428404104542
DTXSID0035160	0	0	0.9599801460553767	0.04001985394462324
DTXSID0039223	0	0	0.9591386682380505	0.040861331761949546
DTXSID0040707	0	0	0.5550675102874322	0.4449324897125678
DTXSID0041141	0	1	0.7484413713708025	0.2515586286291976
DTXSID0042169	0	0	0.9961563229363047	0.003843677063695316
DTXSID0042325	0	0	0.8037364439717831	0.19626355602821682
DTXSID0047246	0	1	0.7836419761347214	0.2163580238652786
DTXSID0048181	0	0	0.6372405185417731	0.36275948145822695
DTXSID0048187	0	0	0.740360687698195	0.2596393123018051
DTXSID1020350	0	0	0.630337247373705	0.369662752626295
DTXSID1020512	0	0	0.9636954763689566	0.0363045236310434
DTXSID1020516	0	0	0.8956417691051611	0.10435823089483882
DTXSID1020485	1	1	0.06708574032942793	0.9329142596705721
DTXSID1021322	0	1	0.6131023535851989	0.38689764641480107
DTXSID1021403	0	0	0.9993378189943127	0.0006621810056872285
DTXSID1022055	0	0	0.9803815189828117	0.019618481017188338
DTXSID1022421	1	0	0.4969142666962977	0.5030857333037023
DTXSID1022394	1	0	0.08449421665725898	0.915505783342741
DTXSID1024209	0	1	0.9949348135755558	0.005065186424444257
DTXSID1024259	1	1	0.005370857553752106	0.9946291424462479
DTXSID1024174	1	1	0.23802251941109442	0.7619774805889056
DTXSID1024704	0	0	0.8451934057867019	0.1548065942132981
DTXSID1025017	0	1	0.5711364163424694	0.42886358365753063
DTXSID1025306	0	0	0.9628123542144079	0.03718764578559205
DTXSID1026081	1	1	0.1421375692111888	0.8578624307888112
DTXSID1027184	1	0	0.46486166103002824	0.5351383389699718
DTXSID1026906	0	0	0.6771796152944987	0.3228203847055014
DTXSID1027633	1	0	1.0331069358548994e-05	0.9999896689306415
DTXSID1027920	1	0	0.4558132159220606	0.5441867840779394
DTXSID1029677	0	0	0.9923516630685582	0.007648336931441881
DTXSID1032482	0	1	0.5094027760319719	0.4905972239680281
DTXSID1032484	1	0	0.09390482509287268	0.9060951749071273
DTXSID1032646	0	0	0.994221222598907	0.0057787774010929615
DTXSID1032648	0	0	0.9577416650935172	0.04225833490648282
DTXSID1033161	0	0	0.9557479265061478	0.04425207349385216
DTXSID1033664	1	0	0.40086462906568254	0.5991353709343175
DTXSID1034212	0	1	0.9172857722150416	0.08271422778495845
DTXSID1037303	0	0	0.9603544336674672	0.03964556633253275
DTXSID1038666	0	1	0.9562080261856216	0.043791973814378396
DTXSID1040742	0	0	0.895545759943356	0.10445424005664401
DTXSID1041184	0	0	0.87513692413178	0.12486307586822003
DTXSID1041421	0	1	0.7553524831169391	0.24464751688306083
DTXSID1041970	0	0	0.7385903113358017	0.2614096886641984
DTXSID1044564	0	0	0.7289239860148811	0.271076013985119
DTXSID2020137	1	1	0.15257032788343072	0.8474296721165693
DTXSID2020212	0	0	0.6540109065535868	0.3459890934464131
DTXSID2020216	0	1	0.5058891504138614	0.49411084958613866
DTXSID2020347	1	1	0.34981384360078516	0.6501861563992148
DTXSID2020505	0	0	0.9551941696673912	0.04480583033260881
DTXSID2020507	0	0	0.823374050201016	0.17662594979898402
DTXSID2020894	1	1	0.2730421331308607	0.7269578668691393
DTXSID2021028	0	0	0.9727124282949575	0.027287571705042493
DTXSID2021026	0	0	0.9199151263561862	0.08008487364381381
DTXSID2021103	1	0	0.3169058975603667	0.6830941024396333
DTXSID2021575	0	0	0.956767034732343	0.043232965267656985
DTXSID2024793	0	0	0.6914806463063734	0.30851935369362665
