compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7764060767413031	0.22359392325869684
DTXSID0020573	1	0	0.3412404337459861	0.6587595662540138
DTXSID0020575	1	0	0.560393833927787	0.4396061660722129
DTXSID0020656	1	0	0.4318954949151449	0.5681045050848551
DTXSID0020814	1	0	0.27217189352522553	0.7278281064747744
DTXSID0020941	0	0	0.7938180801881304	0.20618191981186962
DTXSID0021094	0	1	0.7230777857150227	0.2769222142849774
DTXSID0021389	0	0	0.7489596575328351	0.251040342467165
DTXSID0021464	0	1	0.7799035176779757	0.22009648232202428
DTXSID0021832	0	0	0.7884651530063932	0.21153484699360692
DTXSID0021969	0	0	0.7822969973008086	0.21770300269919154
DTXSID0022014	1	0	0.6660271143386519	0.3339728856613481
DTXSID0023113	1	0	0.6399517630047515	0.3600482369952485
DTXSID0023296	0	1	0.6929017553520375	0.30709824464796237
DTXSID0023826	0	0	0.6798907016693813	0.3201092983306188
DTXSID0024266	1	1	0.622220023784173	0.37777997621582704
DTXSID0024000	0	1	0.7191698618649828	0.280830138135017
DTXSID0025864	0	0	0.7369624274115034	0.2630375725884967
DTXSID0027191	0	0	0.7359013095223709	0.2640986904776291
DTXSID0027721	0	1	0.6933817559817632	0.3066182440182367
DTXSID0029262	1	0	0.6518897268257717	0.34811027317422827
DTXSID0032572	1	1	0.44364973553102055	0.5563502644689796
DTXSID0032578	0	1	0.7756537654135213	0.22434623458647876
DTXSID0034192	1	0	0.4550849837568634	0.5449150162431365
DTXSID0034930	1	0	0.5220526762894441	0.4779473237105561
DTXSID0035160	0	0	0.6850173301371274	0.31498266986287254
DTXSID0039223	0	0	0.7755237050246158	0.22447629497538443
DTXSID0040707	1	0	0.5979040338705556	0.40209596612944437
DTXSID0041141	1	1	0.40123689068432	0.5987631093156801
DTXSID0042169	1	0	0.648347996194859	0.35165200380514094
DTXSID0042325	1	0	0.4882771247414547	0.5117228752585454
DTXSID0047246	1	1	0.6270659602403504	0.3729340397596496
DTXSID0048181	0	0	0.8357101553272932	0.16428984467270671
DTXSID0048187	0	0	0.7426100320030145	0.2573899679969855
DTXSID1020350	0	0	0.7409228774464256	0.25907712255357435
DTXSID1020512	0	0	0.7898589775505811	0.21014102244941876
DTXSID1020516	0	0	0.7862785317670472	0.21372146823295263
DTXSID1020485	1	1	0.6268133959975184	0.37318660400248155
DTXSID1021322	0	1	0.6765266886086406	0.3234733113913595
DTXSID1021403	0	0	0.8020772497999245	0.19792275020007555
DTXSID1022055	0	0	0.8055803228599796	0.19441967714002026
DTXSID1022421	1	0	0.42993518375777756	0.5700648162422225
DTXSID1022394	1	0	0.28735398843976395	0.7126460115602361
DTXSID1024209	0	1	0.6911866720329726	0.3088133279670277
DTXSID1024259	1	1	0.507034739635544	0.49296526036445604
DTXSID1024174	0	1	0.7559735477454688	0.24402645225453143
DTXSID1024704	0	0	0.7236088874979595	0.2763911125020407
DTXSID1025017	0	1	0.7383803873085371	0.26161961269146294
DTXSID1025306	1	0	0.6257178795131558	0.374282120486844
DTXSID1026081	1	1	0.6614147116201168	0.3385852883798832
DTXSID1027184	0	0	0.7771755015018599	0.2228244984981401
DTXSID1026906	1	0	0.6619704914686998	0.33802950853130015
DTXSID1027633	0	0	0.710726031866521	0.28927396813347916
DTXSID1027920	1	0	0.6601157190247835	0.3398842809752164
DTXSID1029677	0	0	0.7906766881557035	0.2093233118442966
DTXSID1032482	1	1	0.5951227677635984	0.40487723223640165
DTXSID1032484	0	0	0.8169794649954996	0.18302053500450038
DTXSID1032646	1	0	0.6229164116131501	0.37708358838684974
DTXSID1032648	0	0	0.7245207338326874	0.2754792661673127
DTXSID1033161	0	0	0.7495285427638426	0.25047145723615727
DTXSID1033664	1	0	0.6497689393934869	0.3502310606065131
DTXSID1034212	1	1	0.5269713454825229	0.47302865451747705
DTXSID1037303	0	0	0.8291910000374907	0.17080899996250942
DTXSID1038666	1	1	0.6105739260043014	0.3894260739956986
DTXSID1040742	1	0	0.3759917692654337	0.6240082307345663
DTXSID1041184	1	0	0.6456947350980551	0.35430526490194497
DTXSID1041421	1	1	0.5756835211846517	0.4243164788153483
DTXSID1041970	0	0	0.733778069943077	0.266221930056923
DTXSID1044564	1	0	0.6443244270237664	0.3556755729762336
DTXSID2020137	0	1	0.7235099412591113	0.2764900587408885
DTXSID2020212	0	0	0.7275593067381347	0.2724406932618651
DTXSID2020216	0	1	0.709864535655711	0.29013546434428905
DTXSID2020347	1	1	0.6473703957928644	0.3526296042071356
DTXSID2020505	0	0	0.7279284412863877	0.27207155871361227
DTXSID2020507	0	0	0.7514572793877452	0.24854272061225482
DTXSID2020894	0	1	0.7257406451979599	0.2742593548020401
DTXSID2021028	0	0	0.7730426333663896	0.22695736663361077
DTXSID2021026	1	0	0.6504643918965964	0.34953560810340345
DTXSID2021103	0	0	0.7729211353477128	0.22707886465228727
DTXSID2021575	0	0	0.783075159412992	0.21692484058700806
DTXSID2024793	0	0	0.7110758515435941	0.28892414845640607
DTXSID2024955	0	0	0.7250440220533617	0.2749559779466382
DTXSID2026238	0	0	0.75702163248816	0.2429783675118401
DTXSID2026525	0	0	0.7099928684497079	0.2900071315502922
DTXSID2026529	0	0	0.729858604682405	0.27014139531759496
DTXSID2026602	0	1	0.7289154530969173	0.2710845469030829
DTXSID2026997	0	0	0.6779835822036505	0.3220164177963495
DTXSID2026864	0	0	0.7767795435519254	0.22322045644807464
DTXSID2027414	1	0	0.3910374215062955	0.6089625784937044
DTXSID2027204	0	0	0.7573941178058264	0.24260588219417342
DTXSID2029290	0	0	0.7519876108726387	0.24801238912736148
DTXSID2029612	0	0	0.6843203151514425	0.3156796848485574
DTXSID2032344	0	0	0.6943297706317723	0.30567022936822785
DTXSID2032683	0	1	0.7403637289232464	0.2596362710767533
DTXSID2036299	1	0	0.6619704914687	0.3380295085313
DTXSID2039336	1	1	0.5809856282084628	0.4190143717915371
DTXSID2042060	0	0	0.6970172335174972	0.30298276648250283
DTXSID2042062	1	0	0.6330884277141677	0.36691157228583227
DTXSID2047565	0	0	0.7651156421428352	0.23488435785716497
DTXSID3020093	1	0	0.6102252738371948	0.3897747261628051
DTXSID3020122	0	1	0.6954455261618694	0.3045544738381307
DTXSID3020625	1	1	0.4116014722407614	0.5883985277592386
DTXSID3021356	1	0	0.4502176922793256	0.5497823077206743
DTXSID3021770	0	1	0.6827909496417205	0.3172090503582792
DTXSID3021986	0	0	0.6801805737729099	0.3198194262270902
DTXSID3022370	1	0	0.5659960693024356	0.43400393069756427
DTXSID3023556	1	1	0.6156594668904029	0.38434053310959715
DTXSID3024102	0	1	0.723264134191721	0.27673586580827897
DTXSID3024316	0	0	0.7886933502875487	0.21130664971245122
DTXSID3024869	0	1	0.7502850272137589	0.24971497278624116
DTXSID3024940	0	0	0.8082346864700672	0.19176531352993276
DTXSID3025091	1	1	0.6456016615982322	0.3543983384017678
DTXSID3025122	0	0	0.7537574670755918	0.24624253292440829
DTXSID3026566	0	0	0.7557846977796825	0.2442153022203176
DTXSID3031860	0	1	0.8242769113812887	0.17572308861871136
DTXSID3031862	0	0	0.8101796073379485	0.18982039266205172
DTXSID3032464	1	0	0.4735214269605649	0.526478573039435
DTXSID3031864	0	1	0.7133636274169821	0.28663637258301783
DTXSID3032591	0	0	0.6882265295520738	0.311773470447926
DTXSID3035341	0	0	0.7254210647484841	0.27457893525151583
DTXSID3036496	1	1	0.3933902993743226	0.6066097006256773
DTXSID3037709	0	0	0.7774812601756317	0.22251873982436843
DTXSID3037707	0	0	0.7036522256657891	0.29634777433421083
DTXSID3038939	0	1	0.7133139582304274	0.2866860417695724
DTXSID3041299	1	0	0.601599828408637	0.3984001715913631
DTXSID3041035	0	0	0.7136010348183894	0.2863989651816106
DTXSID3047138	0	0	0.7111170862524152	0.28888291374758457
DTXSID3047342	1	1	0.18414785042326412	0.815852149576736
DTXSID3047429	1	1	0.35517823716333136	0.6448217628366686
DTXSID30865801	1	1	0.6076550164688701	0.39234498353112995
DTXSID4020371	0	0	0.7639088874175685	0.23609111258243143
DTXSID4020458	1	1	0.5280397619796751	0.47196023802032483
DTXSID4020379	1	1	0.3118718743679068	0.6881281256320931
DTXSID4020616	0	0	0.8101170294643812	0.18988297053561867
DTXSID4020791	0	1	0.7808977993073847	0.21910220069261527
DTXSID4020870	0	1	0.6848395576519939	0.31516044234800594
DTXSID4021006	0	0	0.8061871027474165	0.19381289725258374
DTXSID4021137	0	0	0.7902801695086188	0.20971983049138115
DTXSID4021185	1	1	0.2518558755823583	0.7481441244176416
DTXSID4022288	1	0	0.6529808881085218	0.3470191118914781
DTXSID4022367	1	0	0.2796461295166446	0.7203538704833558
DTXSID4022369	1	1	0.15395762280813563	0.8460423771918643
DTXSID4022991	1	0	0.24354054259373398	0.7564594574062659
DTXSID4024018	1	0	0.6484786004214096	0.3515213995785905
DTXSID4024436	1	0	0.5315510109972357	0.4684489890027642
DTXSID4024276	1	1	0.4499626345039311	0.5500373654960689
DTXSID4024721	0	0	0.7605973271559485	0.23940267284405148
DTXSID4024985	0	0	0.7013370308455104	0.2986629691544897
DTXSID4026501	0	0	0.7519876108726382	0.2480123891273617
DTXSID4026842	0	0	0.7721068892098761	0.22789311079012398
DTXSID4029145	0	0	0.7895834247557675	0.21041657524423274
DTXSID4029353	1	0	0.6447058819136294	0.3552941180863707
DTXSID4032611	1	1	0.6530414490007561	0.34695855099924394
DTXSID4034601	1	0	0.4452912469969154	0.5547087530030848
DTXSID4042094	0	0	0.8167143762394343	0.18328562376056584
DTXSID4044581	1	1	0.6513863915085414	0.34861360849145845
DTXSID4047127	0	0	0.7872277530712537	0.2127722469287462
DTXSID4048193	0	0	0.6816300340964659	0.31836996590353417
DTXSID4048199	0	0	0.6792659433512935	0.3207340566487066
DTXSID5020233	1	0	0.2825291856435261	0.7174708143564741
DTXSID5020449	0	0	0.7466569488775109	0.2533430511224891
DTXSID5020366	1	1	0.5927968397697377	0.40720316023026226
DTXSID5020493	0	0	0.7633385151390273	0.23666148486097266
DTXSID5020499	0	0	0.7942848753339861	0.20571512466601405
DTXSID5020576	1	1	0.33649996246341446	0.6635000375365856
DTXSID5020653	1	1	0.6582927912468424	0.34170720875315774
DTXSID5020811	0	1	0.7878997094573563	0.21210029054264373
DTXSID5020819	0	1	0.6980717738870728	0.3019282261129271
DTXSID5020863	0	0	0.6978803857780317	0.30211961422196865
DTXSID5020869	0	1	0.6911425086568601	0.30885749134314
DTXSID5021332	0	1	0.7750043078370236	0.2249956921629764
DTXSID5021413	0	0	0.7350898935043666	0.2649101064956333
DTXSID5021415	0	0	0.7010407371314696	0.2989592628685307
DTXSID5021758	1	0	0.6508199771256499	0.34918002287435007
DTXSID5021754	0	0	0.743256452433264	0.25674354756673623
DTXSID5021885	0	0	0.7165160949210456	0.2834839050789544
DTXSID5021968	0	0	0.7524507379914142	0.24754926200858599
DTXSID5022934	1	1	0.22220126304004068	0.7777987369599594
DTXSID5023322	1	1	0.5171312665269933	0.482868733473007
DTXSID5023877	0	0	0.6710622558013387	0.3289377441986613
DTXSID5024055	0	0	0.7704031183322437	0.22959688166775638
DTXSID5024051	0	0	0.7484750195965002	0.25152498040349963
DTXSID5024263	0	1	0.7974418227435572	0.20255817725644257
DTXSID5024261	0	1	0.7042936215016802	0.29570637849832
DTXSID5024681	0	0	0.8027189242971023	0.1972810757028976
DTXSID5024845	1	1	0.39883873624259225	0.6011612637574076
DTXSID5025023	1	0	0.6415497041579229	0.3584502958420771
DTXSID5025102	0	0	0.7085634623850156	0.2914365376149843
DTXSID5025152	0	0	0.7976975070844428	0.2023024929155572
DTXSID5025607	1	0	0.6116325857282483	0.38836741427175153
DTXSID5026259	0	0	0.7824732081757467	0.21752679182425314
DTXSID5026548	0	0	0.6937873104157958	0.30621268958420406
DTXSID5026623	0	0	0.7021970144778953	0.29780298552210477
DTXSID5026889	0	0	0.7721068892098761	0.22789311079012398
DTXSID5032525	1	0	0.38304157681546114	0.6169584231845389
DTXSID5032577	1	1	0.6268166371940804	0.3731833628059196
DTXSID5037523	1	0	0.6111730210694959	0.38882697893050416
DTXSID5040708	1	0	0.561878424343829	0.4381215756561711
DTXSID5044572	0	0	0.8264883799626119	0.17351162003738807
DTXSID5048180	1	0	0.6506939867098248	0.3493060132901753
DTXSID5048184	1	1	0.43002023757342384	0.5699797624265762
DTXSID6020220	1	1	0.6484519617888799	0.35154803821112024
DTXSID6020307	0	0	0.7692705639000365	0.23072943609996374
DTXSID6021240	1	0	0.6255020330607709	0.37449796693922915
DTXSID6021248	1	1	0.24669055677620524	0.753309443223795
DTXSID6021032	0	0	0.7286791749516668	0.2713208250483331
DTXSID6022422	0	1	0.6866413099260568	0.313358690073943
DTXSID6022474	1	0	0.2566084422070839	0.7433915577929162
DTXSID6023862	0	0	0.7843983878303254	0.21560161216967486
DTXSID6024204	0	0	0.7109301068495241	0.289069893150476
DTXSID6024177	0	0	0.7416400248952585	0.2583599751047415
DTXSID6024466	0	0	0.7313462074521638	0.26865379254783617
DTXSID6024624	1	0	0.6014806992605438	0.3985193007394563
DTXSID6024917	0	0	0.7617175189078275	0.23828248109217248
DTXSID6027052	0	0	0.7102185349964452	0.28978146500355473
DTXSID6027050	0	0	0.7927317026594599	0.2072682973405398
DTXSID6032352	1	1	0.5875818958985133	0.4124181041014866
DTXSID6032358	0	0	0.6860492667958683	0.3139507332041318
DTXSID6032518	0	0	0.7323568288630996	0.2676431711369004
DTXSID6034186	1	1	0.35705874436509033	0.6429412556349096
DTXSID6032649	0	1	0.6851647871613532	0.3148352128386468
DTXSID6040371	0	0	0.7797233365297177	0.22027666347028235
DTXSID6040747	1	0	0.5807418552731679	0.4192581447268322
DTXSID6041472	0	0	0.7875986089384852	0.21240139106151473
DTXSID6041424	0	0	0.7087714665836747	0.2912285334163252
DTXSID6042232	0	0	0.729622923008604	0.270377076991396
DTXSID6043709	1	1	0.24991492229536363	0.7500850777046363
DTXSID6043915	1	1	0.5683539555537742	0.43164604444622584
DTXSID6047363	1	1	0.3370670468311439	0.662932953168856
DTXSID6048175	1	0	0.5	0.5
DTXSID7020479	0	0	0.7727668026457193	0.227233197354281
DTXSID7020845	0	0	0.8183614617858032	0.181638538214197
DTXSID7020843	0	0	0.760627327729925	0.2393726722700747
DTXSID7021029	0	0	0.7925902871313321	0.207409712868668
DTXSID7021237	1	1	0.1616554824426937	0.8383445175573063
DTXSID7021239	1	1	0.5265531353945673	0.4734468646054327
DTXSID7021815	1	1	0.6455529862611865	0.35444701373881343
DTXSID7022411	1	0	0.611745224133963	0.38825477586603707
DTXSID7022413	1	1	0.6545751873404295	0.34542481265957053
DTXSID7023645	1	0	0.35285081544535696	0.6471491845546428
DTXSID7024085	0	0	0.7429265859044295	0.2570734140955705
