compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.950902374384722	0.04909762561527797
DTXSID0020573	1	0	0.10567160497863493	0.8943283950213651
DTXSID0020575	0	0	0.9329684131109164	0.0670315868890836
DTXSID0020656	0	0	0.6273472953954926	0.3726527046045074
DTXSID0020814	1	0	0.40013847155007665	0.5998615284499234
DTXSID0020941	0	0	0.9941573582252082	0.005842641774791723
DTXSID0021094	1	1	0.24127952913038175	0.7587204708696182
DTXSID0021389	0	0	0.8299503850068838	0.17004961499311622
DTXSID0021464	1	1	0.011150599341269385	0.9888494006587306
DTXSID0021832	0	0	0.9108051103099536	0.08919488969004642
DTXSID0021969	0	0	0.7328293776947071	0.26717062230529287
DTXSID0022014	0	0	0.7407551174472312	0.2592448825527688
DTXSID0023113	0	0	0.732829377694707	0.267170622305293
DTXSID0023296	0	1	0.6091209043875109	0.3908790956124891
DTXSID0023826	1	0	0.35756397075880697	0.642436029241193
DTXSID0024266	0	1	0.9817214144729451	0.018278585527054848
DTXSID0024000	0	1	0.7942396218663669	0.2057603781336331
DTXSID0025864	0	0	0.7025998864355831	0.29740011356441687
DTXSID0027191	0	0	0.9575152034817215	0.042484796518278536
DTXSID0027721	1	1	0.4234828332686923	0.5765171667313077
DTXSID0029262	0	0	0.511669975770112	0.48833002422988797
DTXSID0032572	0	1	0.9035969618319208	0.09640303816807912
DTXSID0032578	0	1	0.9954279848177995	0.0045720151822004765
DTXSID0034192	1	0	0.05158509237380593	0.9484149076261941
DTXSID0034930	0	0	0.7256178587300193	0.27438214126998073
DTXSID0035160	1	0	0.4864766167220146	0.5135233832779854
DTXSID0039223	0	0	0.9767943224398616	0.023205677560138332
DTXSID0040707	0	0	0.9504168157968966	0.04958318420310342
DTXSID0041141	1	1	0.16740345446955018	0.8325965455304498
DTXSID0042169	0	0	0.8378462428586935	0.1621537571413065
DTXSID0042325	0	0	0.7407551174472313	0.2592448825527687
DTXSID0047246	0	1	0.792987535468255	0.20701246453174504
DTXSID0048181	0	0	0.8771224412218809	0.12287755877811916
DTXSID0048187	0	0	0.622342431756681	0.377657568243319
DTXSID1020350	0	0	0.6982740494752064	0.3017259505247936
DTXSID1020512	0	0	0.7152602998505742	0.2847397001494259
DTXSID1020516	0	0	0.9935698698248657	0.006430130175134222
DTXSID1020485	1	1	0.0177004559135977	0.9822995440864023
DTXSID1021322	0	1	0.9839567197495259	0.016043280250474055
DTXSID1021403	0	0	0.9033730467842743	0.09662695321572567
DTXSID1022055	0	0	0.9811587588644546	0.018841241135545396
DTXSID1022421	1	0	0.08377499150416834	0.9162250084958317
DTXSID1022394	1	0	0.31882138047780684	0.6811786195221932
DTXSID1024209	0	1	0.8299503850068838	0.17004961499311622
DTXSID1024259	1	1	0.011944825677403181	0.9880551743225968
DTXSID1024174	0	1	0.9228566119485311	0.07714338805146888
DTXSID1024704	0	0	0.8989756200254071	0.10102437997459293
DTXSID1025017	1	1	0.26869704189725596	0.731302958102744
DTXSID1025306	0	0	0.7611315854644657	0.2388684145355343
DTXSID1026081	1	1	0.1574995057168732	0.8425004942831268
DTXSID1027184	0	0	0.911047861111929	0.08895213888807102
DTXSID1026906	0	0	0.9391365678874822	0.06086343211251779
DTXSID1027633	1	0	0.16580709259885318	0.8341929074011468
DTXSID1027920	0	0	0.9472642037233078	0.052735796276692275
DTXSID1029677	0	0	0.9857195454909786	0.014280454509021427
DTXSID1032482	0	1	0.9188339019638809	0.0811660980361191
DTXSID1032484	0	0	0.7324007461130979	0.26759925388690214
DTXSID1032646	0	0	0.944655222190844	0.055344777809155976
DTXSID1032648	1	0	0.3324706461626611	0.6675293538373389
DTXSID1033161	0	0	0.9950292141155793	0.0049707858844207035
DTXSID1033664	1	0	0.04787626254143418	0.9521237374585658
DTXSID1034212	0	1	0.8811753400254813	0.11882465997451878
DTXSID1037303	0	0	0.9897678107457972	0.010232189254202726
DTXSID1038666	0	1	0.7347668781666512	0.26523312183334874
DTXSID1040742	1	0	0.024440687085310775	0.9755593129146892
DTXSID1041184	0	0	0.8789502305010493	0.12104976949895074
DTXSID1041421	0	1	0.880695211151892	0.11930478884810797
DTXSID1041970	1	0	0.4951456614341767	0.5048543385658233
DTXSID1044564	0	0	0.9258402588544947	0.07415974114550526
DTXSID2020137	1	1	0.32466874723527317	0.6753312527647268
DTXSID2020212	0	0	0.5116699757701122	0.48833002422988786
DTXSID2020216	0	1	0.5116699757701122	0.48833002422988786
DTXSID2020347	0	1	0.7108234721527096	0.2891765278472905
DTXSID2020505	0	0	0.9471937775820148	0.05280622241798513
DTXSID2020507	0	0	0.9287022250726867	0.07129777492731328
DTXSID2020894	1	1	0.2987499990783542	0.7012500009216458
DTXSID2021028	0	0	0.8222691288799926	0.17773087112000743
DTXSID2021026	0	0	0.8222691288799926	0.17773087112000743
DTXSID2021103	0	0	0.5614245083389033	0.4385754916610966
DTXSID2021575	0	0	0.9715728253700713	0.02842717462992868
DTXSID2024793	0	0	0.5614245083389033	0.4385754916610966
DTXSID2024955	0	0	0.9117895185050653	0.08821048149493477
DTXSID2026238	0	0	0.9694390926593746	0.03056090734062549
DTXSID2026525	0	0	0.5116699757701122	0.48833002422988786
DTXSID2026529	0	0	0.511669975770112	0.48833002422988797
DTXSID2026602	0	1	0.511669975770112	0.48833002422988797
DTXSID2026997	0	0	0.7407551174472313	0.2592448825527687
DTXSID2026864	0	0	0.9942388989883051	0.0057611010116949135
DTXSID2027414	1	0	0.4538553591755291	0.5461446408244709
DTXSID2027204	0	0	0.9771370158088646	0.022862984191135402
DTXSID2029290	0	0	0.564631834043922	0.4353681659560779
DTXSID2029612	0	0	0.9612005570119302	0.038799442988069865
DTXSID2032344	0	0	0.8812232748363372	0.11877672516366282
DTXSID2032683	0	1	0.9484613123424315	0.051538687657568534
DTXSID2036299	0	0	0.9391365678874822	0.06086343211251777
DTXSID2039336	0	1	0.9632582610054711	0.03674173899452893
DTXSID2042060	1	0	0.39988809087311294	0.600111909126887
DTXSID2042062	0	0	0.7712406474160873	0.2287593525839126
DTXSID2047565	0	0	0.866090761327314	0.13390923867268603
DTXSID3020093	1	0	0.17545787856581474	0.8245421214341853
DTXSID3020122	1	1	0.3896940049786507	0.6103059950213493
DTXSID3020625	1	1	0.33534687467461766	0.6646531253253823
DTXSID3021356	0	0	0.7638495089156969	0.23615049108430305
DTXSID3021770	1	1	0.05159486444909944	0.9484051355509006
DTXSID3021986	0	0	0.8240891054039897	0.17591089459601028
DTXSID3022370	1	0	0.08042023956045874	0.9195797604395413
DTXSID3023556	0	1	0.6473039481274772	0.35269605187252284
DTXSID3024102	0	1	0.5311898905680794	0.46881010943192064
DTXSID3024316	0	0	0.8181908134266366	0.1818091865733634
DTXSID3024869	0	1	0.7360463580699637	0.2639536419300364
DTXSID3024940	0	0	0.9717994767255754	0.028200523274424568
DTXSID3025091	1	1	0.12243705985285402	0.877562940147146
DTXSID3025122	0	0	0.9853351971559237	0.014664802844076367
DTXSID3026566	0	0	0.9407233645663401	0.059276635433659894
DTXSID3031860	0	1	0.9897678107457972	0.010232189254202726
DTXSID3031862	0	0	0.9897678107457972	0.010232189254202726
DTXSID3032464	0	0	0.5629857384057375	0.43701426159426243
DTXSID3031864	0	1	0.9619211620825695	0.038078837917430504
DTXSID3032591	0	0	0.9800455699336201	0.019954430066379883
DTXSID3035341	0	0	0.9917797642952962	0.008220235704703737
DTXSID3036496	1	1	0.25601769143594233	0.7439823085640577
DTXSID3037709	0	0	0.9771959933415877	0.02280400665841229
DTXSID3037707	0	0	0.9771959933415877	0.02280400665841229
DTXSID3038939	0	1	0.9420247529569785	0.057975247043021434
DTXSID3041299	0	0	0.8922233735206953	0.10777662647930478
DTXSID3041035	0	0	0.5490997656851966	0.45090023431480347
DTXSID3047138	0	0	0.898975620025407	0.10102437997459303
DTXSID3047342	1	1	0.0067633673027210905	0.9932366326972789
DTXSID3047429	1	1	0.180181410748666	0.819818589251334
DTXSID30865801	1	1	0.16972991713795504	0.830270082862045
DTXSID4020371	1	0	0.3517745067591679	0.6482254932408321
DTXSID4020458	0	1	0.895319595431889	0.10468040456811097
