compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9758815	0.024118474
DTXSID0020573	1	0	0.07242286	0.92757714
DTXSID0020575	0	0	0.657133	0.34286702
DTXSID0020656	1	0	0.32976454	0.67023546
DTXSID0020814	1	0	0.07073194	0.92926806
DTXSID0020941	0	0	0.9300465	0.06995352
DTXSID0021094	1	1	0.047842145	0.95215786
DTXSID0021389	0	0	0.8069816	0.19301838
DTXSID0021464	0	1	0.9322851	0.06771495
DTXSID0021832	0	0	0.8875969	0.11240311
DTXSID0021969	1	0	0.45968294	0.54031706
DTXSID0022014	0	0	0.5680171	0.43198287
DTXSID0023113	0	0	0.75634706	0.24365294
DTXSID0023296	1	1	0.15788788	0.8421121
DTXSID0023826	1	0	0.45460677	0.5453932
DTXSID0024266	0	1	0.5710492	0.42895076
DTXSID0024000	1	1	0.3398347	0.6601653
DTXSID0025864	1	0	0.42793506	0.57206494
DTXSID0027191	0	0	0.9584573	0.041542687
DTXSID0027721	1	1	0.0061745644	0.99382544
DTXSID0029262	1	0	0.0968678	0.9031322
DTXSID0032572	1	1	0.49844283	0.5015572
DTXSID0032578	0	1	0.87715423	0.122845754
DTXSID0034192	1	0	0.1810093	0.8189907
DTXSID0034930	0	0	0.5900446	0.40995535
DTXSID0035160	0	0	0.6571728	0.3428272
DTXSID0039223	0	0	0.89535815	0.10464187
DTXSID0040707	1	0	0.14301151	0.8569885
DTXSID0041141	0	1	0.637867	0.36213306
DTXSID0042169	0	0	0.7484707	0.25152928
DTXSID0042325	1	0	0.46813703	0.531863
DTXSID0047246	1	1	0.12544137	0.8745586
DTXSID0048181	1	0	0.16935056	0.83064944
DTXSID0048187	1	0	0.29675758	0.7032424
DTXSID1020350	0	0	0.68148196	0.31851807
DTXSID1020512	0	0	0.94426054	0.055739444
DTXSID1020516	0	0	0.9864593	0.013540713
DTXSID1020485	1	1	0.04557365	0.95442635
DTXSID1021322	1	1	0.25311327	0.74688673
DTXSID1021403	0	0	0.99506956	0.0049304347
DTXSID1022055	0	0	0.96580434	0.03419566
DTXSID1022421	1	0	0.14059246	0.85940754
DTXSID1022394	1	0	0.126796	0.873204
DTXSID1024209	0	1	0.9375259	0.062474046
DTXSID1024259	1	1	0.25768888	0.7423111
DTXSID1024174	1	1	0.18421996	0.81578004
DTXSID1024704	0	0	0.63524157	0.36475843
DTXSID1025017	1	1	0.1146968	0.8853032
DTXSID1025306	0	0	0.9189887	0.0810113
DTXSID1026081	1	1	0.06470221	0.9352978
DTXSID1027184	0	0	0.7972366	0.20276338
DTXSID1026906	1	0	0.44004482	0.5599552
DTXSID1027633	1	0	0.020189106	0.9798109
DTXSID1027920	1	0	0.06318951	0.9368105
DTXSID1029677	0	0	0.9700159	0.029984135
DTXSID1032482	0	1	0.5209135	0.47908655
DTXSID1032484	1	0	0.06505853	0.9349415
DTXSID1032646	0	0	0.63139343	0.3686066
DTXSID1032648	0	0	0.5686186	0.4313814
DTXSID1033161	0	0	0.9016891	0.09831088
DTXSID1033664	1	0	0.14823788	0.8517621
DTXSID1034212	1	1	0.46901697	0.53098303
DTXSID1037303	0	0	0.61195123	0.38804874
DTXSID1038666	0	1	0.8441973	0.15580271
DTXSID1040742	1	0	0.26014197	0.73985803
DTXSID1041184	0	0	0.6250094	0.37499058
DTXSID1041421	1	1	0.47816807	0.5218319
DTXSID1041970	1	0	0.25008965	0.74991035
DTXSID1044564	0	0	0.576746	0.42325398
DTXSID2020137	1	1	0.055817842	0.94418216
DTXSID2020212	1	0	0.2162221	0.7837779
DTXSID2020216	1	1	0.0918324	0.9081676
DTXSID2020347	1	1	0.49109662	0.5089034
DTXSID2020505	0	0	0.9800977	0.019902313
DTXSID2020507	0	0	0.84928167	0.15071835
DTXSID2020894	1	1	0.22261137	0.77738863
DTXSID2021028	0	0	0.95727074	0.04272923
DTXSID2021026	0	0	0.8674308	0.13256916
DTXSID2021103	1	0	0.20190585	0.79809415
DTXSID2021575	0	0	0.9406084	0.059391636
DTXSID2024793	1	0	0.3436895	0.6563105
DTXSID2024955	0	0	0.81697905	0.18302098
DTXSID2026238	0	0	0.97627425	0.02372576
DTXSID2026525	1	0	0.46001482	0.5399852
DTXSID2026529	1	0	0.4169997	0.5830003
DTXSID2026602	1	1	0.08814591	0.9118541
DTXSID2026997	0	0	0.77352136	0.22647862
DTXSID2026864	0	0	0.9366611	0.0633389
DTXSID2027414	1	0	0.28030598	0.719694
DTXSID2027204	0	0	0.9724187	0.027581261
DTXSID2029290	0	0	0.5639384	0.43606165
DTXSID2029612	0	0	0.96331567	0.03668431
DTXSID2032344	0	0	0.5969709	0.40302908
DTXSID2032683	0	1	0.97228	0.02771998
DTXSID2036299	0	0	0.76478684	0.23521315
DTXSID2039336	0	1	0.5233466	0.4766534
DTXSID2042060	1	0	0.28660965	0.71339035
DTXSID2042062	1	0	0.35306174	0.64693826
DTXSID2047565	1	0	0.47481483	0.52518517
DTXSID3020093	0	0	0.56228864	0.43771133
DTXSID3020122	0	1	0.53038776	0.4696122
DTXSID3020625	1	1	0.12801349	0.8719865
DTXSID3021356	1	0	0.02303195	0.97696805
DTXSID3021770	1	1	0.021915853	0.97808415
DTXSID3021986	0	0	0.9281448	0.07185518
DTXSID3022370	1	0	0.17388177	0.82611823
DTXSID3023556	1	1	0.47008246	0.52991754
DTXSID3024102	0	1	0.62926275	0.37073725
DTXSID3024316	1	0	0.4579612	0.5420388
DTXSID3024869	0	1	0.7120835	0.28791648
DTXSID3024940	0	0	0.91775674	0.08224324
DTXSID3025091	1	1	0.036339164	0.96366084
DTXSID3025122	0	0	0.9616646	0.0383354
DTXSID3026566	0	0	0.939386	0.06061398
DTXSID3031860	0	1	0.5521085	0.44789147
DTXSID3031862	0	0	0.6415142	0.35848582
DTXSID3032464	0	0	0.566985	0.43301496
DTXSID3031864	0	1	0.65767944	0.34232056
DTXSID3032591	0	0	0.6891948	0.3108052
DTXSID3035341	0	0	0.7370549	0.26294512
DTXSID3036496	1	1	0.18530506	0.81469494
DTXSID3037709	0	0	0.7068038	0.29319617
DTXSID3037707	0	0	0.78967226	0.21032776
DTXSID3038939	0	1	0.6118525	0.3881475
DTXSID3041299	0	0	0.5893972	0.41060278
DTXSID3041035	1	0	0.13937819	0.8606218
DTXSID3047138	0	0	0.72865736	0.27134266
DTXSID3047342	1	1	0.053515077	0.9464849
DTXSID3047429	1	1	0.3706709	0.6293291
DTXSID30865801	1	1	0.06816274	0.93183726
DTXSID4020371	0	0	0.5908686	0.40913138
DTXSID4020458	0	1	0.5085789	0.49142113
DTXSID4020379	1	1	0.15782398	0.842176
DTXSID4020616	0	0	0.6749625	0.32503748
DTXSID4020791	0	1	0.70088935	0.29911068
DTXSID4020870	1	1	0.015191913	0.9848081
DTXSID4021006	0	0	0.95288956	0.047110457
DTXSID4021137	1	0	0.49210143	0.50789857
DTXSID4021185	1	1	0.25389314	0.74610686
DTXSID4022288	1	0	0.12753546	0.87246454
DTXSID4022367	1	0	0.09896982	0.9010302
DTXSID4022369	1	1	0.031255126	0.9687449
DTXSID4022991	1	0	0.32439506	0.67560494
DTXSID4024018	0	0	0.6881363	0.31186372
DTXSID4024436	0	0	0.9616988	0.038301215
DTXSID4024276	1	1	0.11689365	0.88310635
DTXSID4024721	1	0	0.47899646	0.52100354
DTXSID4024985	0	0	0.6618556	0.33814445
DTXSID4026501	0	0	0.5931778	0.40682223
DTXSID4026842	0	0	0.8766161	0.1233839
DTXSID4029145	0	0	0.98467636	0.015323628
DTXSID4029353	1	0	0.24560994	0.75439006
DTXSID4032611	0	1	0.65584457	0.34415546
DTXSID4034601	1	0	0.08603686	0.91396314
DTXSID4042094	0	0	0.7465286	0.25347137
DTXSID4044581	1	1	0.1930747	0.8069253
DTXSID4047127	1	0	0.47883934	0.52116066
DTXSID4048193	1	0	0.04163313	0.9583669
DTXSID4048199	1	0	0.18319649	0.8168035
DTXSID5020233	1	0	0.06519407	0.9348059
DTXSID5020449	0	0	0.97962904	0.02037098
DTXSID5020366	1	1	0.14275587	0.85724413
DTXSID5020493	0	0	0.98485136	0.01514861
DTXSID5020499	0	0	0.9574146	0.04258538
DTXSID5020576	1	1	0.06954938	0.9304506
DTXSID5020653	1	1	0.07074952	0.9292505
DTXSID5020811	0	1	0.56680286	0.4331971
DTXSID5020819	0	1	0.60710484	0.39289516
DTXSID5020863	1	0	0.2530234	0.7469766
DTXSID5020869	1	1	0.123865485	0.8761345
DTXSID5021332	1	1	0.4821728	0.5178272
DTXSID5021413	0	0	0.8105495	0.18945052
DTXSID5021415	0	0	0.9460117	0.053988278
DTXSID5021758	0	0	0.7127702	0.28722975
DTXSID5021754	0	0	0.8360834	0.16391656
DTXSID5021885	0	0	0.96962625	0.030373737
DTXSID5021968	1	0	0.42101634	0.57898366
DTXSID5022934	1	1	0.11976266	0.88023734
DTXSID5023322	1	1	0.07708204	0.92291796
DTXSID5023877	0	0	0.7358669	0.26413307
DTXSID5024055	0	0	0.99432975	0.0056702225
DTXSID5024051	0	0	0.95295054	0.047049474
DTXSID5024263	0	1	0.9987443	0.0012557039
DTXSID5024261	1	1	0.3763377	0.6236623
DTXSID5024681	0	0	0.9736443	0.026355693
DTXSID5024845	1	1	0.09687662	0.9031234
DTXSID5025023	0	0	0.81005985	0.18994014
DTXSID5025102	0	0	0.9541297	0.0458703
DTXSID5025152	0	0	0.9720478	0.027952196
DTXSID5025607	1	0	0.4370771	0.5629229
DTXSID5026259	0	0	0.9128543	0.08714567
DTXSID5026548	1	0	0.0674417	0.9325583
DTXSID5026623	1	0	0.4516827	0.5483173
DTXSID5026889	0	0	0.791884	0.208116
DTXSID5032525	1	0	0.12382364	0.87617636
DTXSID5032577	1	1	0.37602764	0.62397236
DTXSID5037523	0	0	0.89373773	0.10626229
DTXSID5040708	1	0	0.119249105	0.8807509
DTXSID5044572	0	0	0.56690705	0.43309298
DTXSID5048180	1	0	0.3158971	0.6841029
DTXSID5048184	1	1	0.2001782	0.7998218
DTXSID6020220	1	1	0.13604611	0.8639539
DTXSID6020307	0	0	0.9616394	0.038360618
DTXSID6021240	1	0	0.47955227	0.52044773
DTXSID6021248	1	1	0.1701448	0.8298552
DTXSID6021032	0	0	0.94776386	0.052236147
DTXSID6022422	1	1	0.060073376	0.9399266
DTXSID6022474	1	0	0.19376439	0.8062356
DTXSID6023862	0	0	0.9337734	0.06622661
DTXSID6024204	0	0	0.62746894	0.37253106
DTXSID6024177	0	0	0.963479	0.036521003
DTXSID6024466	0	0	0.8453006	0.15469937
DTXSID6024624	1	0	0.008293629	0.9917064
DTXSID6024917	0	0	0.97015584	0.029844163
DTXSID6027052	1	0	0.15266508	0.8473349
DTXSID6027050	0	0	0.9267206	0.073279366
DTXSID6032352	0	1	0.58412117	0.41587883
DTXSID6032358	0	0	0.9276373	0.07236273
DTXSID6032518	0	0	0.63362277	0.36637723
DTXSID6034186	1	1	0.1535945	0.8464055
DTXSID6032649	1	1	0.45265448	0.5473455
DTXSID6040371	0	0	0.921621	0.07837895
DTXSID6040747	1	0	0.18050969	0.8194903
DTXSID6041472	0	0	0.9084593	0.09154067
DTXSID6041424	0	0	0.9520694	0.04793062
DTXSID6042232	0	0	0.8316393	0.1683607
DTXSID6043709	1	1	0.18269813	0.81730187
DTXSID6043915	1	1	0.13940555	0.86059445
DTXSID6047363	1	1	0.07739222	0.9226078
DTXSID6048175	1	0	0.08122569	0.9187743
DTXSID7020479	0	0	0.77953094	0.22046906
DTXSID7020845	0	0	0.98397124	0.016028788
DTXSID7020843	0	0	0.9491149	0.050885063
DTXSID7021029	0	0	0.9651013	0.034898695
DTXSID7021237	1	1	0.09641534	0.90358466
DTXSID7021239	1	1	0.48967904	0.51032096
DTXSID7021815	1	1	0.3954503	0.6045497
DTXSID7022411	1	0	0.010693252	0.98930675
DTXSID7022413	1	1	0.2728163	0.7271837
DTXSID7023645	1	0	0.2524972	0.7475028
DTXSID7024085	0	0	0.98225	0.017750053
DTXSID7026285	0	0	0.5852859	0.41471407
DTXSID7027041	1	1	0.3467855	0.6532145
DTXSID7027047	1	0	0.40454465	0.59545535
DTXSID7027205	0	0	0.7972366	0.20276338
DTXSID7029110	0	0	0.87499	0.12501
DTXSID7029162	0	0	0.7053559	0.29464415
DTXSID7029241	1	1	0.011752188	0.9882478
DTXSID7029661	0	0	0.8835758	0.116424195
DTXSID7030307	0	0	0.57965434	0.42034566
DTXSID7030060	0	1	0.93504834	0.06495163
DTXSID7029904	0	0	0.52563643	0.47436354
DTXSID7032470	0	0	0.846893	0.15310699
DTXSID7034383	0	0	0.74214363	0.2578564
DTXSID7034545	1	1	0.04783237	0.95216763
DTXSID7034676	0	1	0.66437155	0.33562845
DTXSID7037262	1	0	0.1368941	0.8631059
DTXSID7038864	1	1	0.012072146	0.98792785
DTXSID7040788	1	1	0.14748162	0.8525184
DTXSID7041675	1	0	0.44773686	0.55226314
DTXSID7041544	1	0	0.121567786	0.8784322
DTXSID7042061	1	0	0.44895875	0.55104125
DTXSID7044394	0	0	0.56233835	0.43766165
DTXSID7044718	1	0	0.3772565	0.6227435
DTXSID7044928	0	0	0.7964033	0.20359671
DTXSID7047433	1	0	0.122065485	0.8779345
DTXSID7048166	0	1	0.6894286	0.31057137
DTXSID8020620	1	1	0.3036316	0.6963684
DTXSID8020834	0	0	0.98546684	0.014533175
DTXSID8020759	0	0	0.8696134	0.13038656
DTXSID8021856	1	0	0.19122982	0.8087702
DTXSID8022589	1	0	0.14944494	0.85055506
DTXSID8022377	1	1	0.07281369	0.9271863
DTXSID8023846	0	0	0.9231561	0.07684392
DTXSID8023890	0	0	0.89841473	0.10158526
DTXSID8024317	0	0	0.7065282	0.29347184
DTXSID8024523	1	0	0.20044988	0.7995501
DTXSID8025096	0	0	0.9665416	0.0334584
DTXSID8026228	0	0	0.9880831	0.011916864
DTXSID8026513	0	0	0.8372594	0.1627406
DTXSID8026488	0	0	0.57329977	0.42670026
DTXSID8027032	0	0	0.9807885	0.01921148
DTXSID8027036	0	0	0.9875946	0.012405387
DTXSID8027454	0	0	0.934218	0.06578203
DTXSID8031077	1	1	0.0858956	0.9141044
DTXSID8031865	0	0	0.5728967	0.4271033
DTXSID8031863	0	1	0.5782199	0.42178014
DTXSID8032675	1	0	0.1860457	0.8139543
DTXSID8035180	0	1	0.54580975	0.45419022
DTXSID8037708	0	1	0.56749195	0.43250805
DTXSID8037706	0	1	0.6545159	0.34548408
DTXSID8040484	1	1	0.29152662	0.7084734
DTXSID8041248	1	0	0.07281113	0.9271889
DTXSID8041379	1	0	0.07458216	0.92541784
DTXSID8041909	0	0	0.5405619	0.4594381
DTXSID8042399	1	0	0.2147488	0.7852512
DTXSID8047347	1	1	0.1026265	0.8973735
DTXSID8047553	0	0	0.5556233	0.44437674
DTXSID9020114	1	1	0.11739284	0.88260716
DTXSID9020087	0	0	0.6464696	0.3535304
DTXSID9020407	0	0	0.6621245	0.33787546
DTXSID9020617	1	0	0.30524766	0.69475234
DTXSID9020790	0	0	0.8383814	0.16161859
DTXSID9020827	1	1	0.031114697	0.9688853
DTXSID9021138	1	0	0.32892728	0.6710727
DTXSID9021390	0	0	0.9046254	0.0953746
DTXSID9021477	0	0	0.97024924	0.02975074
DTXSID9022364	1	0	0.15615052	0.8438495
DTXSID9022366	1	1	0.08488518	0.9151148
DTXSID9023380	1	0	0.18203586	0.81796414
DTXSID9023914	0	0	0.93163544	0.068364576
DTXSID9024431	0	0	0.90810513	0.09189489
DTXSID9025110	1	0	0.17384344	0.82615656
DTXSID9025451	0	0	0.6338775	0.3661225
DTXSID9026261	0	1	0.83518165	0.16481835
DTXSID9026689	0	0	0.64472127	0.3552787
DTXSID9026500	1	0	0.21012676	0.78987324
DTXSID9026974	1	1	0.03986627	0.96013373
DTXSID9027522	1	1	0.019388497	0.9806115
DTXSID9032329	1	1	0.46135134	0.53864866
DTXSID9033923	1	1	0.11178237	0.8882176
DTXSID9034490	0	0	0.94201756	0.05798244
DTXSID9034816	0	0	0.9610496	0.03895038
DTXSID9036515	1	0	0.14180017	0.85819983
DTXSID9034818	0	1	0.7499659	0.25003412
DTXSID9036933	0	0	0.9411404	0.058859587
DTXSID9040716	1	0	0.3285002	0.6714998
DTXSID9041368	0	0	0.8474921	0.15250787
DTXSID9041815	0	0	0.7266509	0.2733491
DTXSID9042209	1	0	0.22615683	0.77384317
DTXSID9044536	1	0	0.087572455	0.91242754
DTXSID9044825	1	0	0.26041448	0.7395855
DTXSID9047251	1	1	0.09885079	0.9011492
DTXSID9048190	1	0	0.15179604	0.84820396
DTXSID9048196	0	0	0.50578606	0.49421397
DTXSID9048514	1	1	0.48650253	0.5134975
