compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9865381717681885	0.013461838476359844
DTXSID0020573	1	0	0.2700405716896057	0.7299594879150391
DTXSID0020575	0	0	0.9075841307640076	0.09241584688425064
DTXSID0020656	0	0	0.677969217300415	0.32203078269958496
DTXSID0020814	1	0	0.3216979205608368	0.6783020496368408
DTXSID0020941	0	0	0.98569655418396	0.014303448610007763
DTXSID0021094	1	1	0.47078609466552734	0.5292139053344727
DTXSID0021389	0	0	0.6990827322006226	0.30091723799705505
DTXSID0021464	0	1	0.7163718342781067	0.2836281955242157
DTXSID0021832	0	0	0.8718183040618896	0.12818169593811035
DTXSID0021969	0	0	0.7467824816703796	0.253217488527298
DTXSID0022014	0	0	0.9246054887771606	0.07539454102516174
DTXSID0023113	0	0	0.8270462155342102	0.172953799366951
DTXSID0023296	1	1	0.41173672676086426	0.5882632732391357
DTXSID0023826	0	0	0.7624131441116333	0.2375868260860443
DTXSID0024266	0	1	0.6079596281051636	0.39204034209251404
DTXSID0024000	1	1	0.4581749141216278	0.5418251156806946
DTXSID0025864	0	0	0.871955394744873	0.12804460525512695
DTXSID0027191	0	0	0.9769206047058105	0.023079391568899155
DTXSID0027721	1	1	0.1099284291267395	0.8900715708732605
DTXSID0029262	0	0	0.6287174224853516	0.3712826073169708
DTXSID0032572	0	1	0.6737676858901978	0.32623234391212463
DTXSID0032578	0	1	0.7424286007881165	0.25757139921188354
DTXSID0034192	0	0	0.5885235071182251	0.4114764630794525
DTXSID0034930	0	0	0.7627664804458618	0.23723356425762177
DTXSID0035160	0	0	0.8291969895362854	0.17080295085906982
DTXSID0039223	0	0	0.9208600521087646	0.07913999259471893
DTXSID0040707	0	0	0.8113023042678833	0.1886977255344391
DTXSID0041141	0	1	0.587266206741333	0.4127337634563446
DTXSID0042169	0	0	0.7989802360534668	0.20101973414421082
DTXSID0042325	0	0	0.8004403710365295	0.19955962896347046
DTXSID0047246	0	1	0.6346637010574341	0.36533626914024353
DTXSID0048181	0	0	0.8496893644332886	0.15031060576438904
DTXSID0048187	0	0	0.8222640752792358	0.17773595452308655
DTXSID1020350	0	0	0.8643796443939209	0.1356203407049179
DTXSID1020512	0	0	0.9718825817108154	0.028117403388023376
DTXSID1020516	0	0	0.9920989274978638	0.007901080884039402
DTXSID1020485	1	1	0.21583732962608337	0.7841626405715942
DTXSID1021322	0	1	0.6450439691543579	0.3549560606479645
DTXSID1021403	0	0	0.9743220806121826	0.025677911937236786
DTXSID1022055	0	0	0.9888737201690674	0.011126281693577766
DTXSID1022421	0	0	0.5996013879776001	0.4003986120223999
DTXSID1022394	1	0	0.22985856235027313	0.7701413631439209
DTXSID1024209	0	1	0.6670325398445129	0.33296746015548706
DTXSID1024259	0	1	0.5321328639984131	0.4678671360015869
DTXSID1024174	0	1	0.6067681312561035	0.3932318389415741
DTXSID1024704	0	0	0.8889518976211548	0.11104808747768402
DTXSID1025017	1	1	0.30582648515701294	0.6941735744476318
DTXSID1025306	0	0	0.9001721143722534	0.09982792288064957
DTXSID1026081	1	1	0.10249561071395874	0.8975043892860413
DTXSID1027184	0	0	0.668573260307312	0.3314267694950104
DTXSID1026906	0	0	0.7140154242515564	0.285984605550766
DTXSID1027633	1	0	0.24439769983291626	0.7556023001670837
DTXSID1027920	1	0	0.41352713108062744	0.5864728689193726
DTXSID1029677	0	0	0.9692702293395996	0.030729778110980988
DTXSID1032482	0	1	0.5347102284431458	0.46528977155685425
DTXSID1032484	1	0	0.4358671009540558	0.5641329288482666
