compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9998946325921301	0.00010536740786995248
DTXSID0020573	1	0	0.13065571914129093	0.8693442808587091
DTXSID0020575	0	0	0.9957413522348435	0.00425864776515654
DTXSID0020656	0	0	0.8573380446806129	0.14266195531938705
DTXSID0020814	1	0	0.1417484679713955	0.8582515320286045
DTXSID0020941	0	0	0.9999522768146517	4.7723185348314005e-05
DTXSID0021094	1	1	0.3028925366866301	0.6971074633133699
DTXSID0021389	0	0	0.8336839819429231	0.16631601805707685
DTXSID0021464	0	1	0.9535340677411719	0.046465932258828065
DTXSID0021832	0	0	0.9961220040852495	0.0038779959147504104
DTXSID0021969	0	0	0.9861354221888231	0.013864577811176842
DTXSID0022014	0	0	0.9973331007724051	0.002666899227594909
DTXSID0023113	0	0	0.9940155114122691	0.005984488587730908
DTXSID0023296	1	1	0.26077381735476046	0.7392261826452395
DTXSID0023826	0	0	0.987995167315531	0.012004832684468978
DTXSID0024266	0	1	0.9351607836367458	0.06483921636325414
DTXSID0024000	1	1	0.3080580524857962	0.6919419475142038
DTXSID0025864	0	0	0.9919373840287075	0.008062615971292488
DTXSID0027191	0	0	0.9996451422930134	0.0003548577069865756
DTXSID0027721	1	1	0.024271110084729375	0.9757288899152706
DTXSID0029262	0	0	0.9744932036039878	0.025506796396012124
DTXSID0032572	0	1	0.933349071549465	0.06665092845053497
DTXSID0032578	0	1	0.9486256526212176	0.05137434737878248
DTXSID0034192	0	0	0.6941919217664027	0.30580807823359735
DTXSID0034930	0	0	0.9435531823529757	0.056446817647024285
DTXSID0035160	0	0	0.9980055235085928	0.0019944764914071873
DTXSID0039223	0	0	0.9988565204176261	0.0011434795823739578
DTXSID0040707	0	0	0.9737996305158496	0.026200369484150384
DTXSID0041141	0	1	0.7862778035015525	0.21372219649844748
DTXSID0042169	0	0	0.9811891157592556	0.018810884240744386
DTXSID0042325	0	0	0.9915993208899939	0.008400679110006096
DTXSID0047246	0	1	0.8721075395228395	0.12789246047716052
DTXSID0048181	0	0	0.9909818241060481	0.009018175893951961
DTXSID0048187	0	0	0.9892484523758969	0.010751547624103094
DTXSID1020350	0	0	0.9707185250826387	0.029281474917361303
DTXSID1020512	0	0	0.9999253605716766	7.463942832336804e-05
DTXSID1020516	0	0	0.9999762464327954	2.3753567204594356e-05
DTXSID1020485	1	1	0.03347374697275629	0.9665262530272437
DTXSID1021322	0	1	0.7910623283366203	0.20893767166337976
DTXSID1021403	0	0	0.999712356240568	0.0002876437594320688
DTXSID1022055	0	0	0.9999445736511224	5.5426348877557656e-05
DTXSID1022421	0	0	0.7299341309960341	0.27006586900396584
DTXSID1022394	1	0	0.12336089937179517	0.8766391006282048
DTXSID1024209	0	1	0.8810580858200296	0.11894191417997033
DTXSID1024259	0	1	0.7396372270168514	0.2603627729831486
DTXSID1024174	1	1	0.48015863086401567	0.5198413691359843
DTXSID1024704	0	0	0.9994850518754026	0.0005149481245973665
DTXSID1025017	1	1	0.1753005926344109	0.8246994073655891
DTXSID1025306	0	0	0.9968694343424249	0.003130565657575041
DTXSID1026081	1	1	0.008317195885721218	0.9916828041142788
DTXSID1027184	0	0	0.9777190235456965	0.022280976454303523
DTXSID1026906	0	0	0.943954934896223	0.05604506510377701
DTXSID1027633	1	0	0.02894758654007845	0.9710524134599215
DTXSID1027920	0	0	0.5516647402589427	0.4483352597410573
DTXSID1029677	0	0	0.9998414218973644	0.000158578102635661
DTXSID1032482	0	1	0.6153698791241553	0.38463012087584464
DTXSID1032484	1	0	0.07822054183922966	0.9217794581607703
DTXSID1032646	0	0	0.8907098870905649	0.10929011290943509
DTXSID1032648	1	0	0.18818279063812982	0.8118172093618702
DTXSID1033161	0	0	0.9985534770962304	0.001446522903769579
DTXSID1033664	0	0	0.5617414601178405	0.4382585398821595
DTXSID1034212	1	1	0.1884424057986619	0.8115575942013381
DTXSID1037303	0	0	0.9229296790071764	0.07707032099282364
DTXSID1038666	0	1	0.7037715595577022	0.2962284404422978
DTXSID1040742	0	0	0.7956270118437194	0.20437298815628063
DTXSID1041184	0	0	0.9569916973223618	0.043008302677638194
DTXSID1041421	0	1	0.9036418859902141	0.09635811400978593
DTXSID1041970	0	0	0.9928575264798241	0.0071424735201759525
DTXSID1044564	0	0	0.9988594722412674	0.001140527758732605
DTXSID2020137	1	1	0.13222290502129674	0.8677770949787033
DTXSID2020212	0	0	0.9886538332752776	0.011346166724722488
DTXSID2020216	0	1	0.6109622897780139	0.3890377102219861
DTXSID2020347	0	1	0.6390690687103935	0.36093093128960646
DTXSID2020505	0	0	0.99998603261895	1.3967381049944826e-05
DTXSID2020507	0	0	0.9999211467102265	7.885328977358239e-05
DTXSID2020894	1	1	0.2480942322634614	0.7519057677365386
DTXSID2021028	0	0	0.9999717052840217	2.8294715978340042e-05
DTXSID2021026	0	0	0.9992900305520293	0.0007099694479707902
DTXSID2021103	1	0	0.0829392299129843	0.9170607700870157
DTXSID2021575	0	0	0.9963659397827423	0.0036340602172576825
DTXSID2024793	0	0	0.6951457160044254	0.3048542839955745
DTXSID2024955	0	0	0.9986424051535869	0.0013575948464131043
DTXSID2026238	0	0	0.9999823273608572	1.7672639142753194e-05
DTXSID2026525	0	0	0.9887570039775112	0.011242996022488842
DTXSID2026529	0	0	0.982097037990161	0.017902962009839013
DTXSID2026602	0	1	0.9166847499257029	0.08331525007429709
DTXSID2026997	0	0	0.9970818234705616	0.0029181765294383753
DTXSID2026864	0	0	0.9999015177655513	9.848223444873859e-05
DTXSID2027414	0	0	0.678632717123283	0.321367282876717
DTXSID2027204	0	0	0.9998620500411648	0.00013794995883515668
DTXSID2029290	0	0	0.9472338819705862	0.05276611802941378
DTXSID2029612	0	0	0.9991783666603286	0.0008216333396714143
DTXSID2032344	0	0	0.8215091128797591	0.17849088712024086
DTXSID2032683	0	1	0.9981732323868017	0.001826767613198349
DTXSID2036299	0	0	0.9994212377640342	0.0005787622359657167
DTXSID2039336	0	1	0.8219181124689048	0.17808188753109516
DTXSID2042060	0	0	0.9541093416972573	0.04589065830274269
DTXSID2042062	0	0	0.8669068234933845	0.13309317650661548
DTXSID2047565	0	0	0.950183467002054	0.049816532997946014
DTXSID3020093	0	0	0.9784489640615734	0.021551035938426506
DTXSID3020122	0	1	0.9129778313769302	0.08702216862306975
DTXSID3020625	0	1	0.8365931502663918	0.1634068497336082
DTXSID3021356	0	0	0.827109493336117	0.17289050666388292
DTXSID3021770	1	1	0.01560469704954115	0.9843953029504589
