compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7947710921960185	0.20522890780398104
DTXSID0020573	1	0	0.3064332618377286	0.693566738162271
DTXSID0020575	0	0	0.8782251220951436	0.12177487790485628
DTXSID0020656	0	0	0.5627398191011879	0.4372601808988123
DTXSID0020814	1	0	0.33538781689845254	0.6646121831015473
DTXSID0021094	0	1	0.5139090177106345	0.48609098228936554
DTXSID0021389	0	0	0.722481959564045	0.2775180404359546
DTXSID0021832	0	0	0.9436678068299843	0.05633219317001557
DTXSID0021969	0	0	0.6271603670899547	0.3728396329100453
DTXSID0022014	0	0	0.8123689607828775	0.18763103921712265
DTXSID0023113	0	0	0.8312048922270759	0.16879510777292414
DTXSID0023826	0	0	0.6047722064888966	0.39522779351110365
DTXSID0024266	0	1	0.6166951637912755	0.3833048362087245
DTXSID0024000	0	1	0.5221462796330397	0.47785372036696006
DTXSID0025864	0	0	0.8198498956785978	0.18015010432140238
DTXSID0027191	0	0	0.919765513013207	0.0802344869867925
DTXSID0027721	1	1	0.2073000100862229	0.7926999899137774
DTXSID0029262	1	0	0.4078866302516671	0.5921133697483333
DTXSID0032572	1	1	0.452097761284462	0.5479022387155382
DTXSID0032578	0	1	0.6861092703532254	0.3138907296467745
DTXSID0034192	1	0	0.3654116719698723	0.6345883280301273
DTXSID0034930	0	0	0.6006885008932162	0.39931149910678393
DTXSID0035160	0	0	0.6730685244909634	0.32693147550903645
DTXSID0039223	0	0	0.8024431816848144	0.1975568183151855
DTXSID0040707	0	0	0.6447767948153263	0.3552232051846741
DTXSID0041141	0	1	0.5568302617646378	0.44316973823536204
DTXSID0042169	0	0	0.7220440810387557	0.2779559189612443
DTXSID0042325	0	0	0.8185118467901105	0.18148815320988965
DTXSID0047246	1	1	0.34344023320355827	0.6565597667964417
DTXSID0048181	0	0	0.7384630742081666	0.26153692579183374
DTXSID0048187	0	0	0.6870555873603065	0.31294441263969336
DTXSID1020350	0	0	0.7692113934301521	0.23078860656984826
DTXSID1020512	0	0	0.8588620761071964	0.1411379238928033
DTXSID1020516	0	0	0.9190384639005291	0.08096153609947035
DTXSID1021322	0	1	0.5192276544662046	0.48077234553379555
DTXSID1021403	0	0	0.7838117256060922	0.21618827439390775
