compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9135259931688748	0.08647400683112517
DTXSID0020573	1	0	0.41848731891291635	0.5815126810870836
DTXSID0020575	1	0	0.36081856471204565	0.6391814352879543
DTXSID0020656	0	0	0.5012388519748199	0.4987611480251802
DTXSID0020814	1	0	0.1254970087876056	0.8745029912123944
DTXSID0020941	0	0	0.8863034171028421	0.11369658289715794
DTXSID0021094	1	1	0.1475841900086705	0.8524158099913295
DTXSID0021389	0	0	0.6639162989041005	0.3360837010958994
DTXSID0021464	0	1	0.9135259931688748	0.08647400683112517
DTXSID0021832	0	0	0.7825483292355386	0.21745167076446137
DTXSID0021969	0	0	0.691970445150978	0.30802955484902195
DTXSID0022014	0	0	0.5784882343152085	0.4215117656847915
DTXSID0023113	0	0	0.7825483292355386	0.21745167076446137
DTXSID0023296	0	1	0.7818817895584121	0.21811821044158783
DTXSID0023826	0	0	0.8873062202920762	0.11269377970792387
DTXSID0024266	0	1	0.8626307106605391	0.13736928933946094
DTXSID0024000	0	1	0.7171042752484839	0.28289572475151614
DTXSID0025864	1	0	0.08004703855282058	0.9199529614471794
DTXSID0027191	0	0	0.9065760334437307	0.0934239665562693
DTXSID0027721	0	1	0.7825483292355386	0.21745167076446137
DTXSID0029262	0	0	0.7949117253249076	0.2050882746750924
DTXSID0032572	0	1	0.5085456396227219	0.49145436037727813
DTXSID0032578	0	1	0.9159009480681134	0.08409905193188656
DTXSID0034192	0	0	0.8728820111054287	0.12711798889457127
DTXSID0034930	0	0	0.8911678794987451	0.1088321205012549
DTXSID0035160	0	0	0.8612871667412901	0.13871283325870984
DTXSID0039223	0	0	0.7743419262623354	0.2256580737376645
DTXSID0040707	0	0	0.6753536075308659	0.324646392469134
DTXSID0041141	0	1	0.799061555912639	0.200938444087361
DTXSID0042169	0	0	0.8863034171028421	0.11369658289715794
DTXSID0042325	1	0	0.36081856471204565	0.6391814352879543
DTXSID0047246	0	1	0.53673847856703	0.46326152143296995
DTXSID0048181	0	0	0.7825483292355386	0.21745167076446137
DTXSID0048187	0	0	0.9135259931688748	0.08647400683112517
DTXSID1020350	0	0	0.691970445150978	0.30802955484902195
DTXSID1020512	0	0	0.8751967712043858	0.12480322879561428
DTXSID1020516	0	0	0.9135259931688748	0.08647400683112517
DTXSID1020485	1	1	0.39705906776362765	0.6029409322363724
DTXSID1021322	0	1	0.9135259931688748	0.08647400683112517
DTXSID1021403	0	0	0.9135259931688748	0.08647400683112517
DTXSID1022055	0	0	0.9135259931688748	0.08647400683112515
DTXSID1022421	1	0	0.04878859308444561	0.9512114069155544
DTXSID1022394	1	0	0.14817610234547574	0.8518238976545243
DTXSID1024209	0	1	0.6873196589958321	0.3126803410041679
DTXSID1024259	1	1	0.12726385757459102	0.872736142425409
DTXSID1024174	0	1	0.9135259931688748	0.08647400683112517
DTXSID1024704	0	0	0.7825483292355386	0.21745167076446134
DTXSID1025017	0	1	0.5727817816379124	0.42721821836208757
DTXSID1025306	0	0	0.687472156103261	0.31252784389673904
DTXSID1026081	1	1	0.30533179679477696	0.694668203205223
DTXSID1027184	0	0	0.8299208319423073	0.1700791680576927
DTXSID1026906	0	0	0.7428500134464209	0.2571499865535792
DTXSID1027633	0	0	0.6773722289268924	0.3226277710731075
DTXSID1027920	0	0	0.7620818499737428	0.23791815002625713
DTXSID1029677	0	0	0.9135259931688748	0.08647400683112517
DTXSID1032482	0	1	0.8826518142413661	0.11734818575863397
DTXSID1032484	0	0	0.5784882343152085	0.4215117656847915
DTXSID1032646	0	0	0.9135259931688748	0.08647400683112517
DTXSID1032648	0	0	0.5924180114010793	0.40758198859892064
DTXSID1033161	0	0	0.9135259931688748	0.08647400683112515
DTXSID1033664	0	0	0.7246930533463354	0.2753069466536646
DTXSID1034212	0	1	0.969646410145978	0.030353589854022024
DTXSID1037303	0	0	0.9135259931688748	0.08647400683112517
DTXSID1038666	0	1	0.5924180114010793	0.40758198859892064
DTXSID1040742	0	0	0.751678666961005	0.24832133303899495
DTXSID1041184	0	0	0.871127308320254	0.12887269167974602
DTXSID1041421	0	1	0.6054967398188599	0.3945032601811401
DTXSID1041970	0	0	0.9450349024970355	0.054965097502964536
DTXSID1044564	0	0	0.9206510758648991	0.0793489241351009
DTXSID2020137	0	1	0.7825483292355386	0.21745167076446137
DTXSID2020212	0	0	0.691970445150978	0.30802955484902195
DTXSID2020216	0	1	0.7949117253249076	0.20508827467509239
DTXSID2020347	1	1	0.40227595079072165	0.5977240492092784
DTXSID2020505	0	0	0.9050100834272672	0.09498991657273285
DTXSID2020507	0	0	0.7825483292355386	0.21745167076446137
DTXSID2020894	0	1	0.7834955835364705	0.21650441646352953
DTXSID2021028	0	0	0.7341598582031925	0.26584014179680754
DTXSID2021026	0	0	0.7341598582031925	0.26584014179680754
DTXSID2021103	1	0	0.49666284992156184	0.5033371500784382
DTXSID2021575	0	0	0.6639162989041005	0.3360837010958994
DTXSID2024793	0	0	0.5924180114010793	0.40758198859892064
DTXSID2024955	0	0	0.9135259931688748	0.08647400683112517
DTXSID2026238	0	0	0.9135259931688748	0.08647400683112515
DTXSID2026525	0	0	0.7825483292355386	0.21745167076446134
DTXSID2026529	0	0	0.691970445150978	0.308029554849022
DTXSID2026602	0	1	0.691970445150978	0.308029554849022
DTXSID2026997	0	0	0.5784882343152085	0.4215117656847915
