compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7675075083398042	0.23249249166019587
DTXSID0020573	1	0	0.34609905466011004	0.65390094533989
DTXSID0020575	0	0	0.8927110551765413	0.10728894482345877
DTXSID0020656	0	0	0.7908494879752165	0.2091505120247835
DTXSID0020814	1	0	0.07254082763419623	0.9274591723658038
DTXSID0020941	0	0	0.9920148428850759	0.007985157114924124
DTXSID0021094	1	1	0.19312381018842273	0.8068761898115773
DTXSID0021389	0	0	0.9703283019456083	0.02967169805439175
DTXSID0021464	0	1	0.9989466061418493	0.0010533938581507637
DTXSID0021832	0	0	0.9652779376598968	0.03472206234010326
DTXSID0021969	0	0	0.8608926102913907	0.13910738970860922
DTXSID0022014	0	0	0.8888677501589036	0.11113224984109636
DTXSID0023113	0	0	0.9009260699253474	0.0990739300746526
DTXSID0023296	1	1	0.30069345195431374	0.6993065480456863
DTXSID0023826	1	0	0.04149819361723628	0.9585018063827637
DTXSID0024266	0	1	0.6712841869987124	0.3287158130012876
DTXSID0024000	0	1	0.6393347753051863	0.3606652246948137
DTXSID0025864	0	0	0.9370914412355222	0.0629085587644778
DTXSID0027191	0	0	0.9999760457136259	2.395428637417843e-05
DTXSID0027721	1	1	0.08863690528145496	0.911363094718545
DTXSID0029262	1	0	0.4731066176423606	0.5268933823576394
DTXSID0032572	1	1	0.11931089523829885	0.8806891047617011
DTXSID0032578	0	1	0.9750464625226988	0.024953537477301273
DTXSID0034192	0	0	0.5204952997899215	0.47950470021007857
DTXSID0034930	0	0	0.7359117388462516	0.2640882611537484
DTXSID0035160	0	0	0.9036154641042768	0.09638453589572317
DTXSID0039223	0	0	0.9551092197906337	0.044890780209366356
DTXSID0040707	0	0	0.7824985418521823	0.2175014581478177
DTXSID0041141	0	1	0.6141678148980875	0.38583218510191253
DTXSID0042169	0	0	0.7118975667984441	0.28810243320155593
DTXSID0042325	0	0	0.8539091603993405	0.14609083960065952
DTXSID0047246	1	1	0.12753367998743403	0.872466320012566
DTXSID0048181	0	0	0.7049762596325462	0.29502374036745377
DTXSID0048187	0	0	0.8057925737397373	0.1942074262602626
DTXSID1020350	0	0	0.9070154036277872	0.0929845963722128
DTXSID1020512	0	0	0.9980821365534078	0.0019178634465921826
DTXSID1020516	0	0	0.9999912900382412	8.70996175881797e-06
DTXSID1020485	1	1	0.0010993182592164974	0.9989006817407835
DTXSID1021322	0	1	0.9024613976836733	0.09753860231632677
DTXSID1021403	0	0	0.9158096330470054	0.08419036695299459
DTXSID1022055	0	0	0.9625890742680167	0.037410925731983326
DTXSID1022421	0	0	0.6378604538945802	0.36213954610541976
DTXSID1022394	1	0	0.24391251711284556	0.7560874828871544
DTXSID1024209	0	1	0.9174825757468169	0.08251742425318308
DTXSID1024259	1	1	0.04246286276702038	0.9575371372329796
DTXSID1024174	0	1	0.5076469230154773	0.4923530769845227
DTXSID1024704	0	0	0.9867771643047533	0.013222835695246746
DTXSID1025017	1	1	0.21950205354135977	0.7804979464586402
DTXSID1025306	0	0	0.998447591217275	0.0015524087827250364
DTXSID1026081	1	1	0.17036423453601457	0.8296357654639854
DTXSID1027184	0	0	0.9985350592682051	0.0014649407317948871
DTXSID1026906	0	0	0.6913404034702062	0.30865959652979374
DTXSID1027633	1	0	0.03331713978801387	0.9666828602119861
DTXSID1027920	1	0	0.43576002088594046	0.5642399791140595
DTXSID1029677	0	0	0.9999598877438668	4.011225613326196e-05
DTXSID1032482	0	1	0.8295145481440118	0.1704854518559882
DTXSID1032484	1	0	0.04846258291183958	0.9515374170881604
DTXSID1032646	0	0	0.9995406460563324	0.00045935394366761325
DTXSID1032648	0	0	0.7252135020728088	0.2747864979271912
DTXSID1033161	0	0	0.9136618887587705	0.08633811124122945
