compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8747007846832275	0.12529921531677246
DTXSID0020573	1	0	0.2525809407234192	0.7474190592765808
DTXSID0020575	0	0	0.9303014874458313	0.06969854235649109
DTXSID0020656	0	0	0.7520672082901001	0.2479327917098999
DTXSID0020814	1	0	0.2949395179748535	0.7050604820251465
DTXSID0021094	1	1	0.30621182918548584	0.6937881708145142
DTXSID0021389	0	0	0.8015817403793335	0.19841822981834412
DTXSID0021832	0	0	0.9552725553512573	0.044727422297000885
DTXSID0021969	0	0	0.6941065192222595	0.30589351058006287
DTXSID0022014	0	0	0.9006401300430298	0.09935986995697021
DTXSID0023113	0	0	0.8603739142417908	0.139626145362854
DTXSID0023296	1	1	0.3889572024345398	0.6110427975654602
DTXSID0023826	0	0	0.6129569411277771	0.3870431184768677
DTXSID0024266	0	1	0.6984391212463379	0.3015609383583069
DTXSID0024000	0	1	0.6397558450698853	0.36024415493011475
DTXSID0025864	0	0	0.848440945148468	0.1515589952468872
DTXSID0027191	0	0	0.9718078374862671	0.02819213643670082
DTXSID0027721	1	1	0.12551948428153992	0.8744804859161377
DTXSID0029262	1	0	0.27003687620162964	0.7299631834030151
DTXSID0032572	0	1	0.5228556394577026	0.47714436054229736
DTXSID0032578	0	1	0.8050041794776917	0.19499579071998596
DTXSID0034192	0	0	0.5123552083969116	0.4876447916030884
DTXSID0034930	0	0	0.5758726000785828	0.424127459526062
DTXSID0035160	0	0	0.8074890375137329	0.19251099228858948
DTXSID0039223	0	0	0.8928548693656921	0.10714513063430786
DTXSID0040707	0	0	0.6291593909263611	0.3708406090736389
DTXSID0041141	0	1	0.5073598623275757	0.4926401376724243
DTXSID0042169	0	0	0.8142520189285278	0.18574801087379456
DTXSID0042325	0	0	0.9053454995155334	0.09465452283620834
DTXSID0047246	1	1	0.2948262393474579	0.7051737904548645
DTXSID0048181	0	0	0.625486433506012	0.3745135962963104
DTXSID0048187	0	0	0.709071934223175	0.2909281253814697
DTXSID1020350	0	0	0.8033092617988586	0.19669075310230255
DTXSID1020512	0	0	0.948224663734436	0.05177537351846695
DTXSID1020516	0	0	0.9736995697021484	0.02630043961107731
DTXSID1020485	1	1	0.13718709349632263	0.862812876701355
DTXSID1021322	0	1	0.6718829274177551	0.3281170725822449
DTXSID1021403	0	0	0.8650455474853516	0.13495445251464844
DTXSID1022055	0	0	0.9887097477912903	0.011290272697806358
DTXSID1022421	1	0	0.3331298232078552	0.6668701767921448
DTXSID1022394	1	0	0.32756441831588745	0.6724355816841125
DTXSID1024209	0	1	0.7573418617248535	0.24265815317630768
DTXSID1024259	1	1	0.46092692017555237	0.53907310962677
DTXSID1024174	1	1	0.4851362109184265	0.5148637890815735
DTXSID1024704	0	0	0.9300492405891418	0.06995078176259995
DTXSID1025017	1	1	0.4446849822998047	0.5553150177001953
DTXSID1025306	0	0	0.866110622882843	0.1338893473148346
DTXSID1026081	1	1	0.12520399689674377	0.8747960329055786
DTXSID1027184	0	0	0.8045166730880737	0.19548329710960388
DTXSID1026906	0	0	0.8970059752464294	0.10299404710531235
DTXSID1027633	1	0	0.09964339435100555	0.9003565907478333
DTXSID1027920	0	0	0.7627959847450256	0.23720403015613556
DTXSID1029677	0	0	0.970901370048523	0.029098641127347946
DTXSID1032482	0	1	0.5809530019760132	0.4190469980239868
DTXSID1032484	1	0	0.3159976005554199	0.6840023994445801
DTXSID1032646	0	0	0.7598066926002502	0.24019333720207214
DTXSID1032648	0	0	0.5066550970077515	0.4933449327945709
DTXSID1033161	0	0	0.9191935658454895	0.08080647885799408
DTXSID1033664	1	0	0.4183383285999298	0.5816617012023926
DTXSID1034212	0	1	0.540141224861145	0.459858775138855
DTXSID1037303	0	0	0.8808063268661499	0.1191936582326889
DTXSID1038666	0	1	0.6093077659606934	0.3906922936439514
DTXSID1040742	0	0	0.7020030617713928	0.2979969382286072
DTXSID1041184	0	0	0.7034704685211182	0.29652953147888184
