compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.910405240725073	0.08959475927492704
DTXSID0020573	0	0	0.8085938724648946	0.1914061275351054
DTXSID0020575	1	0	0.398442534965861	0.601557465034139
DTXSID0020656	0	0	0.9647498692781205	0.03525013072187956
DTXSID0020814	1	0	0.10440500949852627	0.8955949905014737
DTXSID0020941	0	0	0.9787260731656635	0.02127392683433649
DTXSID0021094	1	1	0.33411228799017056	0.6658877120098294
DTXSID0021389	0	0	0.8003852397550196	0.19961476024498037
DTXSID0021464	0	1	0.910405240725073	0.08959475927492704
DTXSID0021832	0	0	0.7662679008158152	0.23373209918418478
DTXSID0021969	0	0	0.6966874039883482	0.30331259601165184
DTXSID0022014	0	0	0.5401328778195197	0.4598671221804803
DTXSID0023113	0	0	0.7662679008158152	0.23373209918418478
DTXSID0023296	0	1	0.7056637374236485	0.2943362625763515
DTXSID0023826	1	0	0.42552004229818197	0.574479957701818
DTXSID0024266	0	1	0.720904307512831	0.279095692487169
DTXSID0024000	0	1	0.5097379157586925	0.4902620842413075
DTXSID0025864	1	0	0.21116354871492027	0.7888364512850797
DTXSID0027191	0	0	0.8774767888278829	0.12252321117211701
DTXSID0027721	0	1	0.7662679008158152	0.23373209918418478
DTXSID0029262	0	0	0.696781982546385	0.303218017453615
DTXSID0032572	0	1	0.515669007964893	0.484330992035107
DTXSID0032578	0	1	0.6000462614248999	0.3999537385751001
DTXSID0034192	0	0	0.8385818105224065	0.16141818947759343
DTXSID0034930	0	0	0.8692437762239518	0.13075622377604823
DTXSID0035160	0	0	0.7647159194038895	0.23528408059611045
DTXSID0039223	0	0	0.940556636692974	0.05944336330702606
DTXSID0040707	0	0	0.638504848996674	0.36149515100332597
DTXSID0041141	0	1	0.6725359343880954	0.3274640656119046
DTXSID0042169	0	0	0.9787260731656635	0.02127392683433649
DTXSID0042325	1	0	0.398442534965861	0.601557465034139
DTXSID0047246	0	1	0.5981461325682438	0.4018538674317563
DTXSID0048181	0	0	0.7662679008158152	0.23373209918418478
DTXSID0048187	0	0	0.910405240725073	0.08959475927492704
DTXSID1020350	0	0	0.6966874039883482	0.30331259601165184
DTXSID1020512	0	0	0.8500818476263106	0.14991815237368938
DTXSID1020516	0	0	0.910405240725073	0.08959475927492704
DTXSID1020485	0	1	0.7395918347385602	0.2604081652614398
DTXSID1021322	0	1	0.910405240725073	0.08959475927492704
DTXSID1021403	0	0	0.910405240725073	0.08959475927492704
DTXSID1022055	0	0	0.910405240725073	0.08959475927492704
DTXSID1022421	1	0	0.08907874568273455	0.9109212543172654
DTXSID1022394	1	0	0.1430709895391269	0.8569290104608731
DTXSID1024209	1	1	0.42791131978991703	0.572088680210083
DTXSID1024259	0	1	0.8234606071244814	0.17653939287551862
DTXSID1024174	0	1	0.910405240725073	0.08959475927492704
DTXSID1024704	0	0	0.7662679008158152	0.23373209918418478
DTXSID1025017	0	1	0.6133722616290629	0.38662773837093717
DTXSID1025306	0	0	0.5618400620443323	0.43815993795566766
DTXSID1026081	1	1	0.2872217152230141	0.7127782847769859
DTXSID1027184	0	0	0.9476165211774095	0.05238347882259057
DTXSID1026906	0	0	0.7288010077570645	0.27119899224293553
DTXSID1027633	0	0	0.7117034020091562	0.2882965979908439
DTXSID1027920	1	0	0.21396337781407004	0.78603662218593
DTXSID1029677	0	0	0.910405240725073	0.08959475927492704
DTXSID1032482	0	1	0.8170569570904285	0.1829430429095715
DTXSID1032484	0	0	0.5401328778195197	0.4598671221804803
DTXSID1032646	0	0	0.910405240725073	0.08959475927492704
DTXSID1032648	0	0	0.5100496638863508	0.48995033611364924
DTXSID1033161	0	0	0.910405240725073	0.08959475927492704
DTXSID1033664	0	0	0.5459828840401466	0.45401711595985333
DTXSID1034212	0	1	0.9770104669032383	0.022989533096761633
DTXSID1037303	0	0	0.910405240725073	0.08959475927492704
DTXSID1038666	0	1	0.5100496638863508	0.48995033611364924
DTXSID1040742	0	0	0.9541622111702617	0.04583778882973829
DTXSID1041184	0	0	0.8307349085718535	0.1692650914281465
DTXSID1041421	1	1	0.4680024734541549	0.5319975265458451
DTXSID1041970	0	0	0.9697752004205115	0.030224799579488516
DTXSID1044564	0	0	0.9915944351180085	0.008405564881991501
DTXSID2020137	0	1	0.7662679008158152	0.23373209918418478
DTXSID2020212	0	0	0.6966874039883482	0.30331259601165184
DTXSID2020216	0	1	0.696781982546385	0.303218017453615
DTXSID2020347	1	1	0.08104666411651829	0.9189533358834817
DTXSID2020505	0	0	0.9888860622775493	0.011113937722450739
DTXSID2020507	0	0	0.7662679008158152	0.23373209918418478
DTXSID2020894	0	1	0.7865453398153756	0.21345466018462447
DTXSID2021028	0	0	0.9482629583543626	0.051737041645637374
DTXSID2021026	0	0	0.9482629583543626	0.051737041645637374
DTXSID2021103	1	0	0.29097203270627836	0.7090279672937216
DTXSID2021575	0	0	0.8003852397550196	0.19961476024498037
DTXSID2024793	0	0	0.5100496638863508	0.48995033611364924
DTXSID2024955	0	0	0.910405240725073	0.08959475927492704
DTXSID2026238	0	0	0.910405240725073	0.08959475927492704
DTXSID2026525	0	0	0.7662679008158152	0.23373209918418478
DTXSID2026529	0	0	0.6966874039883482	0.30331259601165184
DTXSID2026602	0	1	0.6966874039883482	0.30331259601165184
DTXSID2026997	0	0	0.5401328778195197	0.4598671221804803
DTXSID2026864	0	0	0.910405240725073	0.08959475927492704
DTXSID2027414	0	0	0.7662679008158152	0.23373209918418478
DTXSID2027204	0	0	0.910405240725073	0.08959475927492704
DTXSID2029290	0	0	0.7647159194038895	0.23528408059611045
DTXSID2029612	0	0	0.7647159194038895	0.23528408059611045
DTXSID2032344	0	0	0.8003852397550196	0.19961476024498037
DTXSID2032683	0	1	0.9147140981225924	0.08528590187740755
DTXSID2036299	0	0	0.7288010077570645	0.27119899224293553
DTXSID2039336	0	1	0.515669007964893	0.484330992035107
DTXSID2042060	0	0	0.9340792114031444	0.06592078859685563
DTXSID2042062	0	0	0.9340792114031444	0.06592078859685563
DTXSID2047565	0	0	0.9780625046115438	0.021937495388456282
DTXSID3020093	1	0	0.33411228799017056	0.6658877120098294
DTXSID3020122	1	1	0.2706723730206587	0.7293276269793413
DTXSID3020625	0	1	0.8946959710425026	0.1053040289574973
DTXSID3021356	0	0	0.9056625539117064	0.0943374460882936
DTXSID3021770	1	1	0.08707285280938104	0.912927147190619
DTXSID3021986	0	0	0.983079974487054	0.016920025512945986
DTXSID3022370	0	0	0.7047923744096922	0.2952076255903078
DTXSID3023556	0	1	0.8307349085718535	0.1692650914281465
DTXSID3024102	1	1	0.42144815667190005	0.5785518433281
DTXSID3024316	0	0	0.8307349085718535	0.1692650914281465
DTXSID3024869	0	1	0.6678438534806934	0.3321561465193065
DTXSID3024940	0	0	0.9005004918210016	0.09949950817899839
DTXSID3025091	0	1	0.7395918347385602	0.2604081652614398
DTXSID3025122	0	0	0.910405240725073	0.08959475927492704
DTXSID3026566	0	0	0.5939906399246369	0.4060093600753631
DTXSID3031860	0	1	0.910405240725073	0.08959475927492704
DTXSID3031862	0	0	0.910405240725073	0.08959475927492704
DTXSID3032464	0	0	0.573068008197128	0.42693199180287195
DTXSID3031864	0	1	0.910405240725073	0.08959475927492704
DTXSID3032591	0	0	0.7091730245528798	0.2908269754471203
DTXSID3035341	0	0	0.8307349085718535	0.1692650914281465
DTXSID3036496	1	1	0.24592182616150737	0.7540781738384926
DTXSID3037709	0	0	0.910405240725073	0.08959475927492704
DTXSID3037707	0	0	0.910405240725073	0.08959475927492704
DTXSID3038939	0	1	0.910405240725073	0.08959475927492704
DTXSID3041299	1	0	0.27366108912469944	0.7263389108753006
DTXSID3041035	1	0	0.1417373417432668	0.8582626582567332
DTXSID3047138	0	0	0.7662679008158152	0.23373209918418478
DTXSID3047342	1	1	0.3591135472021326	0.6408864527978674
DTXSID3047429	0	1	0.8654149213855449	0.13458507861445515
DTXSID30865801	1	1	0.4921637014731739	0.5078362985268261
DTXSID4020371	0	0	0.7662679008158152	0.23373209918418478
DTXSID4020458	0	1	0.530581892167143	0.46941810783285703
DTXSID4020379	1	1	0.1344280788035559	0.8655719211964441
DTXSID4020616	0	0	0.910405240725073	0.08959475927492704
DTXSID4020791	0	1	0.5619616078550982	0.4380383921449018
DTXSID4020870	0	1	0.696781982546385	0.303218017453615
DTXSID4021006	0	0	0.9787260731656635	0.02127392683433649
DTXSID4021137	0	0	0.6411556738422775	0.35884432615772255
DTXSID4021185	1	1	0.10345818954003805	0.896541810459962
DTXSID4022288	1	0	0.21116354871492027	0.7888364512850797
DTXSID4022367	0	0	0.7498295830778461	0.25017041692215397
DTXSID4022369	1	1	0.48132573946783896	0.518674260532161
