compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9383452534675598	0.06165475770831108
DTXSID0020573	1	0	0.14984031021595	0.8501596450805664
DTXSID0020575	0	0	0.6876155138015747	0.3123845160007477
DTXSID0020656	0	0	0.63807612657547	0.36192387342453003
DTXSID0020814	1	0	0.04507140815258026	0.9549286365509033
DTXSID0020941	0	0	0.9320726990699768	0.0679272785782814
DTXSID0021094	0	1	0.5083900690078735	0.49160996079444885
DTXSID0021389	0	0	0.9240776300430298	0.07592237740755081
DTXSID0021464	0	1	0.9387255311012268	0.06127446889877319
DTXSID0021832	0	0	0.886800229549408	0.11319979280233383
DTXSID0021969	0	0	0.803950846195221	0.19604912400245667
DTXSID0022014	0	0	0.8710254430770874	0.1289745718240738
DTXSID0023113	0	0	0.8891092538833618	0.11089076101779938
DTXSID0023296	1	1	0.09825059026479721	0.9017494320869446
DTXSID0023826	1	0	0.42837443947792053	0.5716255903244019
DTXSID0024266	0	1	0.7279716730117798	0.2720283269882202
DTXSID0024000	0	1	0.848120927810669	0.15187907218933105
DTXSID0025864	0	0	0.624573826789856	0.3754262328147888
DTXSID0027191	0	0	0.6283637881278992	0.37163621187210083
DTXSID0027721	0	1	0.8682358860969543	0.13176408410072327
DTXSID0029262	1	0	0.1756654530763626	0.8243345618247986
DTXSID0032572	1	1	0.4900308847427368	0.5099691152572632
DTXSID0032578	0	1	0.9387255311012268	0.06127446889877319
DTXSID0034192	0	0	0.8035957217216492	0.19640427827835083
DTXSID0034930	0	0	0.9203306436538696	0.07966934144496918
DTXSID0035160	0	0	0.6984006762504578	0.30159929394721985
DTXSID0039223	0	0	0.9432640075683594	0.05673598125576973
DTXSID0040707	1	0	0.4699322283267975	0.5300678014755249
DTXSID0041141	0	1	0.7874593138694763	0.21254070103168488
DTXSID0042169	0	0	0.9383452534675598	0.06165475770831108
DTXSID0042325	0	0	0.7115440964698792	0.28845590353012085
DTXSID0047246	0	1	0.6547232866287231	0.34527671337127686
DTXSID0048181	1	0	0.13326570391654968	0.8667342662811279
DTXSID0048187	0	0	0.7993841171264648	0.20061591267585754
DTXSID1020350	0	0	0.9107233285903931	0.08927672356367111
DTXSID1020512	0	0	0.9079946279525757	0.09200537204742432
DTXSID1020516	0	0	0.9387255311012268	0.06127446889877319
DTXSID1020485	1	1	0.04403563588857651	0.9559643864631653
DTXSID1021322	0	1	0.8086524605751038	0.19134752452373505
DTXSID1021403	0	0	0.6344481706619263	0.3655518591403961
DTXSID1022055	0	0	0.9412830471992493	0.05871696397662163
DTXSID1022421	1	0	0.07890062034130096	0.9210994243621826
DTXSID1022394	1	0	0.2085351049900055	0.7914648652076721
DTXSID1024209	0	1	0.5520203113555908	0.4479796588420868
DTXSID1024259	1	1	0.38107556104660034	0.6189244389533997
DTXSID1024174	0	1	0.5461629629135132	0.4538370370864868
DTXSID1024704	1	0	0.28664296865463257	0.7133570313453674
DTXSID1025017	0	1	0.8682358860969543	0.13176408410072327
DTXSID1025306	0	0	0.6060677170753479	0.3939322829246521
DTXSID1026081	0	1	0.7387845516204834	0.2612154483795166
DTXSID1027184	0	0	0.826704740524292	0.17329522967338562
DTXSID1026906	0	0	0.5532204508781433	0.4467795491218567
DTXSID1027633	1	0	0.2238982766866684	0.7761017680168152
DTXSID1027920	0	0	0.5532204508781433	0.4467795491218567
DTXSID1029677	0	0	0.9383452534675598	0.06165475770831108
DTXSID1032482	0	1	0.5393812656402588	0.4606187343597412
DTXSID1032484	0	0	0.5182806849479675	0.48171931505203247
DTXSID1032646	0	0	0.9255433678627014	0.07445665448904037
DTXSID1032648	1	0	0.4565791189670563	0.5434209108352661
DTXSID1033161	0	0	0.9432640075683594	0.05673598125576973
DTXSID1033664	0	0	0.5114206671714783	0.48857933282852173
