compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8941273157774454	0.10587268422255454
DTXSID0020573	1	0	0.33391945749957036	0.6660805425004296
DTXSID0020575	0	0	0.7164733131760044	0.2835266868239957
DTXSID0020656	1	0	0.4510624006077266	0.5489375993922733
DTXSID0020814	1	0	0.2330092273467171	0.7669907726532827
DTXSID0020941	0	0	0.9479787653820123	0.05202123461798756
DTXSID0021094	1	1	0.25151328876137286	0.7484867112386271
DTXSID0021389	0	0	0.7571076353948343	0.24289236460516567
DTXSID0021464	0	1	0.7684250611785104	0.23157493882148972
DTXSID0021832	0	0	0.8482253807355897	0.15177461926441027
DTXSID0021969	0	0	0.7629078224677153	0.23709217753228454
DTXSID0022014	0	0	0.7872537119071628	0.21274628809283722
DTXSID0023113	0	0	0.8170101139714269	0.18298988602857325
DTXSID0023296	1	1	0.5534286388276735	0.4465713611723265
DTXSID0023826	0	0	0.7536086544541487	0.24639134554585104
DTXSID0024266	1	1	0.592180219122174	0.40781978087782583
DTXSID0024000	1	1	0.18638632215074777	0.8136136778492524
DTXSID0025864	0	0	0.8247953595952864	0.1752046404047135
DTXSID0027191	0	0	0.9402341322847885	0.05976586771521136
DTXSID0027721	1	1	0.19064071143539632	0.8093592885646034
DTXSID0029262	0	0	0.7025452095934839	0.297454790406516
DTXSID0032572	0	1	0.7175700446598178	0.2824299553401824
DTXSID0032578	0	1	0.7501299151259821	0.2498700848740178
DTXSID0034192	1	0	0.4700329109243573	0.5299670890756426
DTXSID0034930	0	0	0.7525234380771936	0.24747656192280645
DTXSID0035160	0	0	0.8303886512439351	0.16961134875606487
DTXSID0039223	0	0	0.914570652473612	0.08542934752638799
DTXSID0040707	0	0	0.8231387787634261	0.17686122123657397
DTXSID0041141	1	1	0.5145449504111801	0.48545504958881985
DTXSID0042169	0	0	0.8721098570424795	0.12789014295752052
DTXSID0042325	0	0	0.7200645306778937	0.27993546932210633
DTXSID0047246	0	1	0.6463451315751974	0.35365486842480254
DTXSID0048181	0	0	0.838785693582131	0.1612143064178691
DTXSID0048187	0	0	0.6638160120823275	0.33618398791767246
DTXSID1020350	0	0	0.7929991376592531	0.2070008623407468
DTXSID1020512	0	0	0.9300441746023992	0.06995582539760092
DTXSID1020516	0	0	0.9602087371227058	0.039791262877294176
DTXSID1020485	1	1	0.2585151000614485	0.7414848999385515
DTXSID1021322	1	1	0.5886026673534295	0.41139733264657063
DTXSID1021403	0	0	0.919920539507191	0.08007946049280915
DTXSID1022055	0	0	0.9231356896059885	0.07686431039401162
DTXSID1022421	1	0	0.6154567311987899	0.38454326880121015
DTXSID1022394	1	0	0.25970417526004624	0.7402958247399537
DTXSID1024209	0	1	0.7181622635983702	0.2818377364016298
DTXSID1024259	1	1	0.5502265176945317	0.4497734823054683
DTXSID1024174	1	1	0.5773905053064609	0.42260949469353903
DTXSID1024704	0	0	0.8654919110295254	0.1345080889704744
DTXSID1025017	1	1	0.4064082154502463	0.5935917845497538
DTXSID1025306	0	0	0.847861971836054	0.15213802816394587
DTXSID1026081	1	1	0.10298712409030024	0.8970128759096995
DTXSID1027184	0	0	0.7494990786777564	0.2505009213222436
DTXSID1026906	1	0	0.6146291926531806	0.3853708073468194
DTXSID1027633	1	0	0.3307733319238101	0.6692266680761898
DTXSID1027920	1	0	0.3419261243599063	0.6580738756400936
DTXSID1029677	0	0	0.9420525359873947	0.057947464012605275
DTXSID1032482	1	1	0.6044194495593505	0.39558055044064955
DTXSID1032484	0	0	0.6515617250922171	0.3484382749077829
DTXSID1032646	0	0	0.8352206560050861	0.1647793439949138
DTXSID1032648	1	0	0.3600977596954988	0.6399022403045013
DTXSID1033161	0	0	0.8306977501363363	0.16930224986366382
DTXSID1033664	1	0	0.396207039596572	0.6037929604034279
DTXSID1034212	1	1	0.4334054585894911	0.5665945414105088
DTXSID1037303	0	0	0.7580834367925597	0.24191656320744026
DTXSID1038666	1	1	0.4081927461499294	0.5918072538500707
DTXSID1040742	1	0	0.5528893851408739	0.4471106148591261
DTXSID1041184	0	0	0.7520193975748387	0.24798060242516134
DTXSID1041421	0	1	0.7205785361409601	0.27942146385904004
DTXSID1041970	0	0	0.8081228281378775	0.19187717186212225
DTXSID1044564	0	0	0.8406538482942334	0.1593461517057665
DTXSID2020137	1	1	0.19543357656523497	0.804566423434765
DTXSID2020212	0	0	0.7550159891486827	0.2449840108513172
DTXSID2020216	0	1	0.6158533203128748	0.38414667968712524
DTXSID2020347	1	1	0.49236407000220533	0.5076359299977945
DTXSID2020505	0	0	0.9491543384263006	0.05084566157369937
DTXSID2020507	0	0	0.9583587134253517	0.04164128657464827
DTXSID2020894	0	1	0.6248414139529377	0.37515858604706237
DTXSID2021028	0	0	0.9370089464166762	0.06299105358332363
DTXSID2021026	0	0	0.8795927938139724	0.12040720618602778
DTXSID2021103	1	0	0.3654468147083429	0.634553185291657
DTXSID2021575	0	0	0.9308786171635198	0.0691213828364802
DTXSID2024793	0	0	0.6587811665389786	0.3412188334610215
DTXSID2024955	0	0	0.808081851441877	0.1919181485581229
DTXSID2026238	0	0	0.9285212072233352	0.07147879277666477
DTXSID2026525	0	0	0.7133403779747757	0.28665962202522427
DTXSID2026529	0	0	0.7450734644326982	0.25492653556730177
DTXSID2026602	0	1	0.6581882593462212	0.34181174065377895
DTXSID2026997	0	0	0.7708739436432538	0.22912605635674627
DTXSID2026864	0	0	0.9485982919931257	0.05140170800687423
DTXSID2027414	1	0	0.6133716123626207	0.3866283876373792
DTXSID2027204	0	0	0.926128642008868	0.0738713579911317
DTXSID2029290	1	0	0.6082132074717109	0.3917867925282892
DTXSID2029612	0	0	0.9273168392652998	0.07268316073470019
DTXSID2032344	1	0	0.6079956165783417	0.39200438342165833
DTXSID2032683	0	1	0.8390552476262277	0.1609447523737723
DTXSID2036299	0	0	0.8648948742846551	0.13510512571534503
DTXSID2039336	0	1	0.6777079233679454	0.3222920766320549
DTXSID2042060	1	0	0.6152313571317898	0.38476864286821016
DTXSID2042062	0	0	0.7455749272591516	0.2544250727408486
DTXSID2047565	0	0	0.7016828145041181	0.29831718549588226
DTXSID3020093	0	0	0.755291291558747	0.2447087084412531
DTXSID3020122	1	1	0.5945943117332876	0.40540568826671247
DTXSID3020625	1	1	0.3213791300033105	0.6786208699966895
DTXSID3021356	1	0	0.44539159649027643	0.5546084035097237
DTXSID3021770	1	1	0.058251387388372634	0.9417486126116272
DTXSID3021986	0	0	0.8376102080249107	0.1623897919750891
DTXSID3022370	1	0	0.26135592095324006	0.73864407904676
DTXSID3023556	0	1	0.7797583805668322	0.22024161943316764
DTXSID3024102	1	1	0.4858363615592587	0.5141636384407412
DTXSID3024316	0	0	0.7742890849822819	0.22571091501771803
DTXSID3024869	0	1	0.6922034927616572	0.3077965072383428
DTXSID3024940	0	0	0.8515240928133732	0.14847590718662684
DTXSID3025091	1	1	0.29511473041775527	0.7048852695822447
DTXSID3025122	0	0	0.9424784190944688	0.05752158090553121
DTXSID3026566	0	0	0.9387731213381696	0.061226878661830485
DTXSID3031860	0	1	0.7710575393233783	0.22894246067662152
DTXSID3031862	0	0	0.7756160893731595	0.22438391062684052
DTXSID3032464	0	0	0.6444768217019659	0.3555231782980342
DTXSID3031864	0	1	0.7527513724678014	0.24724862753219864
DTXSID3032591	0	0	0.8098018287941215	0.1901981712058783
DTXSID3035341	0	0	0.7161573028110899	0.2838426971889102
DTXSID3036496	1	1	0.3285355414580286	0.6714644585419716
DTXSID3037709	0	0	0.8532302988197151	0.14676970118028468
DTXSID3037707	0	0	0.7569966467755873	0.24300335322441277
DTXSID3038939	0	1	0.8218638337429877	0.17813616625701229
DTXSID3041299	0	0	0.8787849141183093	0.12121508588169054
DTXSID3041035	1	0	0.39928324177779134	0.6007167582222086
DTXSID3047138	0	0	0.7609356014925429	0.2390643985074571
DTXSID3047342	1	1	0.2089268080870411	0.7910731919129589
DTXSID3047429	1	1	0.589527176100763	0.4104728238992369
DTXSID30865801	1	1	0.32077471540587	0.6792252845941297
DTXSID4020371	1	0	0.6017176504489733	0.39828234955102665
DTXSID4020458	1	1	0.348528481662588	0.6514715183374122
DTXSID4020379	1	1	0.3940488488950966	0.6059511511049035
DTXSID4020616	0	0	0.7639392952238604	0.23606070477613963
DTXSID4020791	0	1	0.7688764338231701	0.2311235661768299
DTXSID4020870	1	1	0.38987691810025477	0.6101230818997451
DTXSID4021006	0	0	0.8788264397051598	0.12117356029484026
DTXSID4021137	0	0	0.7652660451145348	0.23473395488546522
DTXSID4021185	1	1	0.43916381164751755	0.5608361883524825
DTXSID4022288	1	0	0.6056193004945035	0.3943806995054965
DTXSID4022367	1	0	0.296961665047902	0.7030383349520982
DTXSID4022369	1	1	0.5381789361054229	0.4618210638945771
DTXSID4022991	1	0	0.6015372400086012	0.3984627599913988
DTXSID4024018	0	0	0.8234004342523601	0.17659956574764013
DTXSID4024436	0	0	0.9629484478966419	0.03705155210335814
DTXSID4024276	1	1	0.38396965774736674	0.6160303422526332
DTXSID4024721	0	0	0.692074968339035	0.30792503166096497
DTXSID4024985	0	0	0.879241620769875	0.12075837923012502
DTXSID4026501	0	0	0.7954583737857407	0.20454162621425925
DTXSID4026842	0	0	0.9610233465964534	0.03897665340354658
DTXSID4029145	0	0	0.9639988910556512	0.03600110894434875
DTXSID4029353	1	0	0.3237224364165911	0.6762775635834088
DTXSID4032611	0	1	0.6975344160731441	0.30246558392685585
DTXSID4034601	1	0	0.42195017474363333	0.5780498252563665
DTXSID4042094	0	0	0.6802464191142702	0.31975358088572986
DTXSID4044581	0	1	0.7305217054770345	0.2694782945229657
DTXSID4047127	0	0	0.8541711363473813	0.1458288636526186
DTXSID4048193	1	0	0.3930193854205776	0.6069806145794224
DTXSID4048199	0	0	0.7250136410062147	0.27498635899378515
DTXSID5020233	1	0	0.36101765810494735	0.6389823418950527
DTXSID5020449	0	0	0.8284382578951726	0.17156174210482725
DTXSID5020366	1	1	0.44939405572312413	0.550605944276876
DTXSID5020493	0	0	0.9590827391011013	0.04091726089889877
DTXSID5020499	0	0	0.9181297757267446	0.08187022427325544
DTXSID5020576	1	1	0.28814438827412936	0.7118556117258706
DTXSID5020653	1	1	0.2852278896385696	0.7147721103614302
DTXSID5020811	0	1	0.8581332108095686	0.14186678919043128
DTXSID5020819	0	1	0.7482167251097974	0.25178327489020264
DTXSID5020863	1	0	0.43276663261900844	0.5672333673809914
DTXSID5020869	1	1	0.4655440213063088	0.5344559786936911
DTXSID5021332	0	1	0.719942222035283	0.2800577779647172
DTXSID5021413	0	0	0.6315543915907254	0.36844560840927465
DTXSID5021415	0	0	0.8755910991796358	0.12440890082036413
DTXSID5021758	0	0	0.6788503237898836	0.32114967621011625
DTXSID5021754	0	0	0.93174478092499	0.06825521907501006
DTXSID5021885	0	0	0.8768377928725248	0.12316220712747504
DTXSID5021968	0	0	0.6701353953181516	0.3298646046818485
DTXSID5022934	1	1	0.5454636267753828	0.4545363732246171
DTXSID5023322	1	1	0.1442862368780845	0.8557137631219155
DTXSID5023877	0	0	0.8447147565361687	0.15528524346383138
DTXSID5024055	0	0	0.9655467139914958	0.03445328600850416
DTXSID5024051	0	0	0.8953152147349615	0.10468478526503856
DTXSID5024263	0	1	0.9548172654557293	0.04518273454427061
DTXSID5024261	0	1	0.7548004454789736	0.24519955452102668
DTXSID5024681	0	0	0.9396920597475721	0.060307940252427986
DTXSID5024845	1	1	0.4086197023607127	0.5913802976392873
DTXSID5025023	0	0	0.6785486706972652	0.32145132930273496
DTXSID5025102	0	0	0.9584611554664069	0.041538844533593085
DTXSID5025152	0	0	0.938667515493464	0.06133248450653592
DTXSID5025607	0	0	0.7197690428263827	0.2802309571736172
DTXSID5026259	0	0	0.7565149318915318	0.2434850681084681
DTXSID5026548	0	0	0.7333021212538442	0.26669787874615586
DTXSID5026623	1	0	0.5	0.5
DTXSID5026889	0	0	0.8511663771236447	0.1488336228763551
DTXSID5032525	1	0	0.5371328967600038	0.4628671032399963
DTXSID5032577	1	1	0.3636143232077778	0.636385676792222
DTXSID5037523	0	0	0.7531741243153068	0.24682587568469322
DTXSID5040708	0	0	0.8041542385849294	0.19584576141507057
DTXSID5044572	0	0	0.7680879211402113	0.2319120788597885
DTXSID5048180	0	0	0.8788745536732205	0.12112544632677942
DTXSID5048184	1	1	0.4163348094211845	0.5836651905788156
DTXSID6020220	1	1	0.5675242134816989	0.4324757865183012
DTXSID6020307	0	0	0.9720840289901429	0.027915971009857116
DTXSID6021240	0	0	0.7789219669167683	0.22107803308323173
DTXSID6021248	1	1	0.23088357029635156	0.7691164297036485
DTXSID6021032	0	0	0.8779680112262188	0.12203198877378127
DTXSID6022422	1	1	0.4492031649314254	0.5507968350685746
DTXSID6022474	1	0	0.36632287378201633	0.6336771262179837
DTXSID6023862	0	0	0.8815043418686831	0.11849565813131666
