compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8400141566788468	0.15998584332115287
DTXSID0020573	1	0	0.27537646116346776	0.7246235388365322
DTXSID0020575	1	0	0.6021937347576389	0.39780626524236096
DTXSID0020656	0	0	0.7008719145583074	0.29912808544169256
DTXSID0020814	1	0	0.2926185306413936	0.7073814693586067
DTXSID0020941	0	0	0.8480192898380597	0.1519807101619403
DTXSID0021094	1	1	0.6069071581502691	0.39309284184973076
DTXSID0021389	0	0	0.6964640228560208	0.30353597714397906
DTXSID0021464	0	1	0.917412534066314	0.08258746593368592
DTXSID0021832	0	0	0.8659384958807737	0.13406150411922635
DTXSID0021969	1	0	0.36572100259026136	0.6342789974097387
DTXSID0022014	0	0	0.6662481695685385	0.3337518304314615
DTXSID0023113	1	0	0.5	0.5
DTXSID0023296	1	1	0.6117069229472668	0.38829307705273325
DTXSID0023826	1	0	0.5	0.5
DTXSID0024266	0	1	0.6259837398852096	0.3740162601147903
DTXSID0024000	0	1	0.7263094720032355	0.2736905279967645
DTXSID0025864	1	0	0.4898224503096699	0.5101775496903302
DTXSID0027191	0	0	0.9038887172435571	0.09611128275644298
DTXSID0027721	0	1	0.7039527707829369	0.29604722921706295
DTXSID0029262	1	0	0.5516222556642162	0.44837774433578365
DTXSID0032572	1	1	0.6167956041429602	0.38320439585703964
DTXSID0032578	0	1	0.8351633621632658	0.1648366378367342
DTXSID0034192	1	0	0.5680810644921306	0.43191893550786936
DTXSID0034930	1	0	0.6062386725092742	0.3937613274907259
DTXSID0035160	1	0	0.602499643363661	0.39750035663633887
DTXSID0039223	0	0	0.8138057594457517	0.18619424055424827
DTXSID0040707	0	0	0.6302121706528667	0.36978782934713333
DTXSID0041141	1	1	0.4752014460138372	0.5247985539861629
DTXSID0042169	0	0	0.7794313326625062	0.2205686673374939
DTXSID0042325	1	0	0.5778660061022673	0.4221339938977327
DTXSID0047246	0	1	0.6283881396450968	0.37161186035490335
DTXSID0048181	1	0	0.6120207945787318	0.3879792054212681
DTXSID0048187	1	0	0.6116313983889444	0.38836860161105563
DTXSID1020350	0	0	0.6327906250661318	0.3672093749338681
DTXSID1020512	0	0	0.8236961874154889	0.17630381258451103
DTXSID1020516	0	0	0.922578579483792	0.07742142051620805
