compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9719974219202681	0.02800257807973196
DTXSID0020573	1	0	0.14138476230149452	0.8586152376985055
DTXSID0020575	0	0	0.9250587411738586	0.07494125882614158
DTXSID0020656	1	0	0.47683220465848125	0.5231677953415186
DTXSID0020814	1	0	0.260148847483192	0.739851152516808
DTXSID0020941	0	0	0.9709894814763145	0.029010518523685597
DTXSID0021094	1	1	0.2278845473599274	0.7721154526400725
DTXSID0021389	0	0	0.7981053967999464	0.20189460320005367
DTXSID0021464	0	1	0.8355843012156912	0.1644156987843087
DTXSID0021832	0	0	0.8910206295898356	0.10897937041016426
DTXSID0021969	0	0	0.8134185933240058	0.18658140667599418
DTXSID0022014	0	0	0.9673484283189142	0.032651571681085796
DTXSID0023113	0	0	0.9241796766910437	0.07582032330895627
DTXSID0023296	1	1	0.3544175537084524	0.6455824462915476
DTXSID0023826	1	0	0.5651604567168446	0.4348395432831553
DTXSID0024266	0	1	0.7202359634145972	0.2797640365854028
DTXSID0024000	1	1	0.41288732396731925	0.5871126760326807
DTXSID0025864	0	0	0.7581706557175304	0.24182934428246955
DTXSID0027191	0	0	0.950960323683315	0.04903967631668506
DTXSID0027721	1	1	0.10852626010884926	0.8914737398911509
DTXSID0029262	0	0	0.8692182128501225	0.13078178714987773
DTXSID0032572	0	1	0.628246634516441	0.371753365483559
DTXSID0032578	0	1	0.9159668140673891	0.08403318593261076
DTXSID0034192	1	0	0.48310940745272646	0.5168905925472735
DTXSID0034930	0	0	0.8967987639657912	0.10320123603420876
DTXSID0035160	0	0	0.8274712769279687	0.17252872307203124
DTXSID0039223	0	0	0.9242979780494014	0.07570202195059855
DTXSID0040707	0	0	0.7578456244490557	0.24215437555094438
DTXSID0041141	1	1	0.5204058281784155	0.47959417182158454
DTXSID0042169	0	0	0.7699083626265252	0.2300916373734749
DTXSID0042325	0	0	0.8816913136726093	0.11830868632739068
DTXSID0047246	0	1	0.6160878783387688	0.3839121216612313
DTXSID0048181	0	0	0.7812887249514541	0.21871127504854598
DTXSID0048187	0	0	0.9390878605669994	0.060912139433000466
DTXSID1020350	0	0	0.9113378087349203	0.08866219126507961
DTXSID1020512	0	0	0.9325446247178	0.06745537528220025
DTXSID1020516	0	0	0.9391245971199745	0.060875402880025305
DTXSID1020485	1	1	0.22963842345710375	0.7703615765428962
DTXSID1021322	1	1	0.5937791788800851	0.4062208211199147
