compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9197835326194763	0.08021649718284607
DTXSID0020573	1	0	0.3105551600456238	0.6894448399543762
DTXSID0020575	0	0	0.9444247484207153	0.055575281381607056
DTXSID0020656	0	0	0.7122030854225159	0.28779691457748413
DTXSID0020814	1	0	0.3162945806980133	0.6837054491043091
DTXSID0021094	1	1	0.3570256233215332	0.6429743766784668
DTXSID0021389	0	0	0.8608928322792053	0.13910715281963348
DTXSID0021832	0	0	0.9107019901275635	0.08929803967475891
DTXSID0021969	0	0	0.7356727123260498	0.2643273174762726
DTXSID0022014	0	0	0.8797171711921692	0.12028282880783081
DTXSID0023113	0	0	0.8760615587234497	0.12393849343061447
DTXSID0023296	1	1	0.4690001904964447	0.5309997797012329
DTXSID0023826	0	0	0.5788129568099976	0.42118707299232483
DTXSID0024266	0	1	0.6032363176345825	0.3967636823654175
DTXSID0024000	0	1	0.6590470671653748	0.34095296263694763
DTXSID0025864	0	0	0.8304063677787781	0.16959364712238312
DTXSID0027191	0	0	0.9627482891082764	0.03725169599056244
DTXSID0027721	1	1	0.2831914722919464	0.716808557510376
DTXSID0029262	1	0	0.31083735823631287	0.6891626715660095
DTXSID0032572	0	1	0.6147315502166748	0.3852684199810028
DTXSID0032578	0	1	0.7233812808990479	0.2766187787055969
DTXSID0034192	0	0	0.5380604267120361	0.46193960309028625
DTXSID0034930	0	0	0.5527561902999878	0.4472438097000122
DTXSID0035160	0	0	0.8919479250907898	0.10805206000804901
DTXSID0039223	0	0	0.8701648712158203	0.12983517348766327
DTXSID0040707	0	0	0.6500999331474304	0.34990009665489197
DTXSID0041141	1	1	0.37480637431144714	0.6251935958862305
DTXSID0042169	0	0	0.8534876704216003	0.14651232957839966
DTXSID0042325	0	0	0.9102059602737427	0.08979403227567673
DTXSID0047246	1	1	0.2760491371154785	0.7239508628845215
DTXSID0048181	0	0	0.7195166349411011	0.2804833650588989
DTXSID0048187	0	0	0.6643449068069458	0.3356551229953766
DTXSID1020350	0	0	0.7869711518287659	0.21302884817123413
DTXSID1020512	0	0	0.8997349739074707	0.10026507824659348
DTXSID1020516	0	0	0.9835344552993774	0.016465485095977783
DTXSID1020485	1	1	0.17768505215644836	0.8223149180412292
DTXSID1021322	0	1	0.7340362071990967	0.26596376299858093
DTXSID1021403	0	0	0.9198498725891113	0.08015011996030807
DTXSID1022055	0	0	0.9831495881080627	0.016850454732775688
DTXSID1022421	0	0	0.5084001421928406	0.4915998578071594
DTXSID1022394	1	0	0.3360785245895386	0.6639214754104614
DTXSID1024209	0	1	0.7563464045524597	0.24365364015102386
DTXSID1024259	1	1	0.3442080616950989	0.6557919979095459
DTXSID1024174	1	1	0.4796466827392578	0.5203533172607422
DTXSID1024704	0	0	0.9480404853820801	0.05195951461791992
DTXSID1025017	1	1	0.45665645599365234	0.5433435440063477
DTXSID1025306	0	0	0.8776236176490784	0.12237636744976044
DTXSID1026081	1	1	0.15794876217842102	0.8420512676239014
DTXSID1027184	0	0	0.7949920296669006	0.20500798523426056
DTXSID1026906	0	0	0.794791579246521	0.2052084058523178
DTXSID1027633	1	0	0.08244335651397705	0.9175567030906677
DTXSID1027920	0	0	0.6147149205207825	0.38528507947921753
DTXSID1029677	0	0	0.9747058153152466	0.02529420331120491
DTXSID1032482	0	1	0.5919106006622314	0.40808939933776855
DTXSID1032484	1	0	0.197301983833313	0.802698016166687
DTXSID1032646	0	0	0.8001449108123779	0.19985514879226685
DTXSID1032648	1	0	0.4838947057723999	0.5161052942276001
DTXSID1033161	0	0	0.8711324334144592	0.12886755168437958
DTXSID1033664	1	0	0.4415385127067566	0.5584615468978882
DTXSID1034212	0	1	0.5737981200218201	0.4262019097805023
DTXSID1037303	0	0	0.8721668124198914	0.12783321738243103
DTXSID1038666	0	1	0.6342718601226807	0.3657281696796417
DTXSID1040742	0	0	0.6828898191452026	0.31711018085479736
DTXSID1041184	0	0	0.7247358560562134	0.2752641439437866
DTXSID1041421	0	1	0.6526962518692017	0.3473038077354431
DTXSID1041970	0	0	0.6540791988372803	0.3459208011627197
DTXSID1044564	0	0	0.8563920259475708	0.1436079889535904
DTXSID2020137	1	1	0.27995771169662476	0.7200422883033752
DTXSID2020212	0	0	0.7137159109115601	0.28628411889076233
DTXSID2020216	1	1	0.34263306856155396	0.657366931438446
DTXSID2020347	1	1	0.4088374972343445	0.5911625027656555
DTXSID2020505	0	0	0.9907582998275757	0.009241695515811443
DTXSID2020507	0	0	0.938358724117279	0.06164129078388214
DTXSID2020894	1	1	0.4153861999511719	0.5846138000488281
DTXSID2021028	0	0	0.9787410497665405	0.021258974447846413
DTXSID2021026	0	0	0.9687512516975403	0.03124876692891121
DTXSID2021103	1	0	0.4167354106903076	0.5832645893096924
